,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030089,-0.065404,0.078561,-0.047085,-0.031883,0.023480,-0.933134,-0.233466,0.323961,-0.525093,0.122559,0.691055,-1.354209,0.853613,-0.993866,1.211921,-0.011685,0.679646,-2.147136,0.321277,-0.626434,0.349764,-0.133497,0.062283,0.005295,0.038740,0.039944,0.023970
1,0.014518,-0.013669,0.018570,0.052015,0.000585,0.044427,-0.419852,0.556478,-0.751974,1.320680,0.060329,0.540046,-0.162280,-0.258138,-1.009793,1.019176,-0.202275,-0.433535,-0.170026,0.064115,0.004664,-0.393640,0.008027,0.004503,-0.020704,0.030735,-0.007199,0.008256
2,-0.050193,-0.004479,-0.003833,0.102445,0.066075,0.064008,0.402978,0.974758,-0.953507,0.605682,-0.166264,-0.066764,-0.544348,0.097239,-0.216557,0.792251,-1.418606,1.403412,0.126622,0.086708,0.615722,-0.484307,0.001943,0.006406,-0.040246,0.007809,-0.012673,0.035531
3,0.386301,0.335583,-0.557320,0.260250,-0.366522,-0.090205,-0.266115,-1.594337,0.168106,0.725193,-0.757814,-0.013953,0.171331,0.311811,22.236824,120.619669,188.146934,122.838615,79.184890,1.309671,0.889516,-0.791491,0.770753,-0.486927,0.561460,-0.547308,0.098011,-0.246650
4,0.281479,0.374246,-0.381961,0.034015,-1.044292,-0.004565,0.598601,-0.282245,0.576423,-0.163779,0.952242,0.439228,-0.210505,46.124296,229.541418,251.791961,216.059644,253.209386,232.646701,146.797096,4.282585,-1.081879,0.073587,0.269843,0.510960,-0.073304,0.295869,-0.228723
5,-0.311608,-0.031673,0.640944,-0.173652,-1.095085,0.077458,0.036957,0.674111,-0.786391,0.754055,-0.648706,0.282504,0.433426,201.771920,215.894134,191.371761,228.340727,254.156177,254.431569,253.539676,119.900734,3.152215,-0.630184,0.391614,0.366928,0.268120,0.341808,0.343793
6,-0.705546,-0.384408,-0.147153,0.835537,0.799838,0.295997,-0.320050,0.025678,-0.274964,0.494124,-0.346543,0.377455,83.668554,226.631792,173.639671,48.103120,35.944389,214.913909,254.199096,254.261105,206.292381,2.139162,-0.501156,0.484486,-0.344815,-0.498168,-0.220165,0.409536
7,-0.144331,0.422107,-0.484433,0.363977,-0.394382,-0.308585,-0.474389,0.059107,0.424604,0.689080,0.184715,11.335567,115.348589,253.160578,190.572810,1.099512,-0.505175,101.833881,253.434627,254.632735,218.705268,-2.805213,1.192177,-0.215989,0.312828,-0.269979,-0.467831,-0.247779
8,0.676627,-0.164426,-0.225947,0.110857,0.200212,-0.055079,0.335095,-0.169555,-0.081661,-0.385123,0.644343,25.359880,181.643052,47.977934,24.820203,0.552827,-0.065372,70.484644,254.064033,253.041593,218.648598,3.038002,0.195781,-0.028229,0.610686,-0.470936,-0.231721,-0.522911
9,0.202074,-0.435028,0.524583,0.312168,0.510941,0.410737,-0.305665,-0.664940,-0.040296,0.113114,-0.608777,10.437741,179.092881,42.491761,0.078053,0.190467,-0.212076,19.197948,232.999095,252.853310,218.841621,-1.192635,-0.546986,-0.182011,0.661136,-0.271024,-0.001945,-0.019364
10,0.201648,0.376919,-0.108133,0.517764,-0.886590,0.721821,-0.022245,0.580769,0.345283,0.277151,-1.493329,-0.192486,6.207950,-0.675233,1.391264,-1.103563,0.344902,68.102408,251.769960,254.170521,203.409423,-3.738995,0.480648,0.461967,0.281848,0.778716,-0.428224,-0.211339
11,-0.385140,0.385303,-0.279413,0.762839,0.351352,0.374709,-0.517609,-0.118854,0.283142,0.789341,0.141538,0.113723,0.276806,0.472490,0.475374,0.701759,-0.102496,145.939675,253.460873,253.023910,120.657707,2.864248,1.083326,0.245052,-0.466873,0.317426,-0.618692,0.271123
12,-0.427098,0.067605,0.130848,0.013132,0.196556,-0.047059,-0.188752,0.254638,-0.644970,-0.983994,17.196566,3.025914,78.207836,129.310571,248.185799,127.545572,27.551762,170.547907,253.581813,253.339431,61.819780,-0.409674,-0.236073,0.396105,-0.187232,-0.084868,0.128204,0.393780
