,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006502,0.016691,-0.010303,-0.040780,0.021138,0.011199,0.228521,0.322578,-0.296110,0.127436,0.012330,-0.146183,-0.357087,-0.065966,0.103863,-0.462515,0.642125,0.346772,-0.023471,0.406864,-0.424811,0.398476,-0.374708,0.045464,-0.022491,0.016331,-0.003810,0.033428
1,-0.017482,-0.027503,-0.117362,-0.072966,0.155545,-0.013190,-0.326594,-1.099256,1.078983,-0.657640,-0.113886,0.265090,-0.218287,-0.205265,-0.144103,-0.456985,0.695203,-0.215936,-0.553832,0.822830,-0.835494,0.505602,0.473687,-0.025609,-0.016945,0.036072,-0.129135,0.136907
2,0.002839,-0.009368,0.025240,0.043762,-0.046778,-0.006028,-0.136919,0.035936,-0.218464,0.081837,0.604960,-0.870948,0.013497,0.287232,-0.238612,-0.072515,-0.683138,0.371589,0.039456,-0.693771,0.234632,-0.000265,0.414172,-0.028476,0.021001,-0.020503,0.022671,-0.055309
3,0.005202,-0.006572,-0.062246,-0.067621,0.079097,0.009299,0.003348,-0.380479,0.052039,-0.187735,-0.205737,0.024071,-0.018267,0.074045,0.367063,-0.004207,0.174368,-0.405142,-0.195755,0.926329,-1.002860,-0.000119,0.168528,0.015783,-0.018913,0.020960,-0.071065,0.084110
4,-0.001259,0.019675,0.040585,0.011513,-0.032019,-0.000137,0.050475,-0.040502,-0.359530,0.144949,0.078606,0.101850,0.075606,0.004707,0.477976,-0.065432,0.330835,0.376537,-0.356311,0.061026,0.881138,-0.231892,-0.561696,0.021802,-0.004379,-0.000760,0.047653,-0.022864
5,-0.004469,-0.018509,-0.012994,0.021488,0.011622,-0.011405,-0.215520,-0.380215,0.488411,-0.457933,0.363034,0.207429,0.485353,-0.168156,0.242952,0.443004,-0.006733,-0.046812,0.053006,-0.371606,0.265027,-0.299400,0.676251,-0.042906,0.015034,-0.009517,-0.023038,-0.000082
6,-0.006506,-0.009029,-0.027791,-0.004258,0.032950,-0.008321,-0.086392,-0.161927,0.525572,0.006749,0.220130,-0.048383,-0.099107,0.102838,-0.082208,-0.191720,0.227042,-0.360244,-0.312647,-0.243567,-0.090681,0.227483,0.159087,-0.014846,-0.001399,0.006310,-0.027568,0.023223
7,-0.066908,-0.207688,-0.156699,0.646285,-0.473868,0.217788,-1.309086,0.535631,0.184520,-0.044693,0.067711,0.136390,-0.525722,64.044469,190.776980,254.543052,255.111897,254.636649,254.709596,65.272991,-0.996102,-0.228954,0.245907,-0.144943,0.198355,-0.368755,0.144796,-0.705446
8,-0.338202,-0.484611,-0.103524,-0.002299,0.428618,-0.109236,-0.850617,0.372020,127.319840,254.791046,254.947736,255.268356,254.788120,255.083811,255.210693,255.139462,255.133940,254.879037,255.028364,254.398164,190.756901,-0.124340,0.283257,-0.960236,0.103150,-0.219707,-0.275953,0.164278
9,-1.102694,0.124605,0.031685,0.302390,-0.102627,-0.392044,64.546501,254.333151,255.367331,254.834876,254.440279,254.689404,254.717781,127.919656,-0.317520,-0.149900,-0.102114,-0.037071,127.937241,254.987903,254.652037,255.021999,64.348704,0.650758,-0.144504,0.619427,0.532551,-0.144427
10,0.575736,-0.384473,0.081306,-0.171569,-0.300188,0.480995,63.701140,255.119829,190.869924,63.739997,0.293144,-0.111971,0.310954,0.124966,0.091728,0.117419,0.224321,-0.282166,0.208146,127.835354,254.918779,254.932934,190.522231,-0.488740,0.199556,-0.395713,-0.606469,-0.107700
11,-0.324875,-0.483216,-0.122755,0.082888,0.220553,0.042802,0.461708,64.013068,0.177822,-0.023972,0.464705,-0.196326,0.473281,-0.260962,-0.365981,-0.018907,-0.046703,0.040899,0.032503,190.741035,254.500351,255.040603,64.142049,0.023654,-0.006324,-0.294459,-0.082122,-0.764360
12,-0.021711,0.640878,0.635965,-0.700881,0.253109,0.062972,-0.556668,-0.175694,-0.024043,-0.001608,0.296408,0.023752,-0.207538,0.057235,0.419384,-0.158514,-0.020351,0.486057,64.310550,254.794508,254.707474,63.973544,0.249570,0.594227,-0.177081,0.283419,0.263718,0.400250
13,0.569652,0.096300,0.432158,0.327980,-0.860143,0.214616,0.453826,-0.856319,-0.106232,0.205233,0.078006,-0.141443,0.084227,-0.419894,0.011024,-0.180754,-0.323389,64.198313,254.571253,254.507085,191.051881,0.493007,-0.405974,-0.142288,0.309031,-0.371763,0.021606,-0.930448
14,0.007603,-0.062346,-0.472079,-0.828378,0.639602,0.213015,0.924756,0.438692,0.071144,-0.225793,0.019940,-0.264773,-0.111981,0.041411,0.071226,-0.005973,63.864145,254.631408,254.992084,126.825298,0.728677,-0.671203,-0.233029,0.301143,0.076279,0.338019,-0.701420,0.634602
