,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018253,-0.037191,-0.049390,-0.038314,0.027344,0.056925,-0.620874,0.375935,0.338418,0.638851,-0.434978,-0.257669,0.001663,0.024046,-1.089883,-0.091649,0.356861,-0.754522,-0.048941,-0.348277,-0.062577,-0.190384,0.208565,0.252542,0.006377,-0.046567,-0.013224,0.002451
1,-0.030261,0.149585,0.069905,-0.100644,0.053306,0.067814,-0.161532,1.048026,0.620738,-0.467698,0.854012,-0.304133,0.228733,0.528552,-0.888534,0.484845,0.141531,0.988455,0.287145,0.211870,0.325046,0.312024,-0.388255,1.512798,0.018233,-0.210409,-0.013950,-0.014886
2,0.086324,-0.139381,-0.137484,-0.045005,0.061523,0.065004,-0.683261,0.349050,0.161684,0.547335,-0.705253,0.979080,0.133738,0.509101,-0.247637,-0.126039,-0.040963,-0.070836,0.655176,-0.369323,0.904477,0.268656,-0.881477,-1.511654,0.027966,0.024689,-0.035677,-0.040653
3,-0.013891,0.136929,0.080616,-0.065254,0.044281,0.012805,-0.543254,0.173423,0.214002,-0.591950,0.027959,0.401485,0.545331,0.671675,0.313483,0.164008,-0.302763,0.704157,-0.535708,0.277203,-0.482301,0.245556,-0.448660,1.033303,0.022157,-0.139871,-0.002987,-0.019424
4,-0.481524,-0.772920,-0.346151,0.378837,-0.557971,0.664840,0.202532,-0.574073,1.223917,-0.781279,-0.278472,0.410397,-1.479454,1.708054,-0.670160,-0.179278,0.857430,25.833050,166.134649,255.296117,226.252733,102.669069,17.797288,-0.706007,-0.214618,0.393888,0.307066,0.709214
5,-0.736669,0.554560,-0.170684,0.758941,-0.227057,-1.230787,1.068638,-1.402027,0.989648,0.443425,-0.695560,-0.293433,-0.536565,-0.138601,-0.819866,-0.475391,7.303547,192.630145,252.695983,253.450050,252.643033,252.628503,145.456707,0.798933,0.333537,1.268390,-0.308642,-0.686769
6,-0.087767,-0.527035,-0.216541,0.085002,0.245764,0.364605,0.612114,-0.388459,0.618838,-0.646861,0.804236,4.058256,5.297537,113.847964,222.056367,221.736957,224.754256,253.019657,211.715088,36.921554,105.027941,233.699875,249.612413,65.607335,-0.471002,0.060858,-0.309717,0.230743
7,-0.101944,0.109107,0.269592,0.243222,-0.251468,-0.923096,-1.079867,0.080644,-0.780929,14.903219,95.845582,214.320810,253.365500,251.714766,253.524246,238.130823,251.254692,252.712678,253.182450,92.615512,12.629160,218.512571,251.567664,75.902254,-0.349745,-0.320629,0.325471,0.097491
8,-1.070714,-0.135836,-0.287027,-0.242501,-0.410496,-0.106744,-0.159966,0.040704,14.562979,183.533250,252.564939,253.260961,225.275363,165.251952,65.535616,41.370238,69.821550,101.114244,106.679559,62.249132,98.894849,252.606363,242.824554,49.665871,-0.435090,-0.638072,-0.332952,0.522304
9,0.151584,-1.531424,-1.059770,-0.195955,0.508616,0.167374,-0.307599,2.217955,144.446861,252.298434,248.047245,113.526691,17.912595,-0.429154,-0.144988,-0.111723,-0.475539,0.737683,-0.982552,80.099760,245.029110,253.648652,118.622994,0.305250,-0.031785,0.521628,-0.516443,0.195896
10,0.320509,0.511187,-0.215238,-0.110104,1.430428,0.134693,0.407523,26.956505,253.797260,238.545773,149.501496,0.358796,0.339630,-0.977643,-0.192415,0.755619,-0.174526,0.233838,82.454794,249.393611,252.062756,233.510722,3.786461,-0.360676,-0.178132,-0.316626,0.159472,0.007299
11,-0.161917,0.906967,0.767201,-0.571078,0.362921,0.384525,0.121003,197.420088,251.506218,172.009950,0.591885,-0.319917,0.836538,-0.704499,0.467512,0.796334,7.082950,158.106368,242.975444,251.899731,230.910752,53.964364,-1.289386,-0.351398,-0.076464,-0.806883,0.001483,-0.189530
12,0.429475,-0.030406,-0.771363,0.117210,0.166804,1.051757,0.915647,221.027368,252.944433,211.341281,27.093940,-0.262430,-0.555671,1.100137,4.146374,55.181590,227.029688,253.330841,246.308643,167.889938,16.594118,0.185161,0.194534,0.206740,-0.025818,0.056896,-0.081405,0.238794
13,0.099361,0.642505,1.156421,1.113876,-0.908353,-0.439238,-0.426777,128.721556,253.335223,253.051221,249.052439,140.963967,13.449555,34.594517,180.537202,252.870258,253.609673,216.317654,76.743876,-0.017450,0.502527,-0.601969,1.338800,-0.345553,-0.189478,0.813649,0.060200,-0.086660
14,0.152893,-0.832592,0.077663,0.810313,-0.050001,0.087274,0.225219,2.562345,132.564419,252.807684,252.514825,252.553790,213.014801,224.915788,253.786580,253.651475,66.548300,18.064468,-0.028560,-0.616841,0.051547,1.329737,-1.668548,0.562529,-0.816966,1.431780,0.126409,-0.023492
15,-0.247422,-0.536199,-0.435087,-0.220764,-0.479051,0.859575,-0.317056,0.086671,2.888822,50.421535,240.147191,251.680380,253.567164,251.847545,253.440333,252.335503,80.819245,0.817247,-0.064822,0.107331,-0.897720,0.459125,0.657420,-0.772406,-0.231877,-0.555731,-0.399524,-0.622781
16,0.121560,0.624156,0.914283,-0.332526,-0.170898,-0.507959,0.024430,0.452276,10.181632,94.813415,244.703573,253.469854,231.546852,223.365346,252.070289,252.709359,245.452171,83.245330,0.422577,0.363282,-1.162330,-0.057448,-0.788214,-0.438621,0.765357,-0.124050,-0.098046,-0.352587
17,0.836677,0.131937,0.150461,-0.226548,0.357443,0.454965,0.340827,0.852794,130.590743,253.211942,253.070390,234.477631,57.611629,23.547248,71.199533,232.439421,252.364620,241.405905,127.727970,-0.477845,-0.397798,-0.048728,0.230218,0.258213,0.692135,-0.370277,0.008853,-0.343524
18,-0.498068,1.138775,0.425687,-0.127852,-0.585996,0.377600,0.031505,122.638578,248.810472,245.018672,215.806724,7.796954,-0.198150,0.184406,0.988017,47.433292,244.702520,252.524526,207.947279,4.931958,-0.396733,0.377306,-0.323627,-0.232031,-0.818243,-0.102812,-0.160431,-0.099854
19,1.462757,-1.213702,-0.711498,-0.948490,0.601458,0.787324,79.967488,242.273956,242.335255,81.854668,1.130046,-0.035067,-0.617058,1.747276,-0.410667,-0.164519,164.824579,252.853431,251.840846,10.742702,0.055622,-0.687824,0.833532,-0.657412,-0.578137,-0.415968,0.010788,-0.523402
20,-0.274906,0.379101,1.063838,0.364462,-0.652338,-0.412132,182.727665,253.071496,120.655435,0.498866,0.401463,-0.408006,0.618414,-1.148835,0.146409,38.612661,225.490637,252.869876,172.403824,1.182307,0.244569,0.447814,0.051539,0.592930,-0.217417,0.421464,0.332497,0.345695
21,-0.175048,0.316608,-0.279498,0.593617,0.170564,-0.316595,124.751820,252.395622,231.859377,107.241369,31.436796,7.079816,31.932872,34.729511,78.709341,250.630464,253.026216,245.554426,90.126604,0.404969,-0.004270,-0.171530,-0.196694,-0.341866,0.778829,0.195821,-0.389988,-0.595504
22,0.076221,0.079535,-0.081254,-0.457680,0.318765,0.087359,23.067495,200.740567,252.663418,254.114272,250.123017,192.162675,253.896180,252.165280,252.494360,252.527612,246.671578,94.386773,0.365642,-0.011597,-0.173777,-0.877372,0.395225,0.975496,0.261600,-0.235034,-0.545598,-0.414777
23,-0.295793,0.320810,0.793859,0.077031,-0.199322,-0.695867,-0.218903,16.291380,103.779472,224.898394,252.713693,253.785414,250.812741,202.231372,143.182329,106.866604,35.087125,-0.015212,-1.102708,0.939611,-0.220158,-1.086139,1.750296,-0.479464,-0.459490,0.548198,0.152792,-0.089095
24,-0.036225,-0.010119,0.026706,0.113763,-0.083680,-0.155339,-0.009601,-0.563297,0.833137,-0.130446,0.233801,-0.876268,1.520097,-0.293148,0.380799,-0.070013,-0.091301,0.146726,-0.843261,-0.156390,-0.332899,-0.850385,0.159218,-1.161875,-0.004510,0.182569,0.019764,-0.006066
25,-0.010278,0.072846,0.073957,-0.018111,0.007787,-0.047303,0.113699,-0.334761,0.553543,-0.699006,-0.552966,-0.125496,0.566527,-0.073297,-0.023188,-0.431053,0.287080,0.136866,-0.496609,-0.353740,0.642712,0.025298,0.020413,0.669732,0.012013,-0.039492,0.015682,-0.001528
26,-0.019156,0.109498,0.094037,-0.022669,0.009371,-0.030069,-0.032068,-0.210159,0.745298,-0.394996,0.015824,0.504944,0.242959,-0.311995,-0.043349,-0.260926,-0.458687,0.386593,-0.292182,0.265070,-0.141432,0.083635,-0.152611,1.016143,0.005995,-0.077791,0.017968,0.000211
27,-0.043034,-0.065342,-0.004447,0.124770,-0.103877,-0.081286,0.347147,-0.101212,0.480555,0.103753,-0.020775,-0.487175,0.034963,-1.214424,0.222378,1.436198,-0.000772,-1.188374,-0.461404,1.060343,-0.196218,-0.877471,0.985276,-0.245409,-0.031889,0.155366,0.029782,0.043138
