,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001997,0.016006,-0.005307,0.005786,0.015171,0.006025,-0.012874,-0.017608,-0.024946,0.002235,-0.084490,-0.676753,-0.237877,0.090511,-0.303934,0.122501,-0.329182,-0.347751,0.335224,-0.786092,0.684160,0.135211,0.008678,0.016072,-0.001599,0.000961,-0.031158,0.015347
1,-0.000950,-0.013153,-0.007361,0.000570,-0.007827,0.005068,0.013565,0.004821,0.013974,0.275449,0.516851,-0.169461,0.044928,0.534638,-0.388824,-0.380451,0.245502,-1.114357,-0.087548,0.524330,-0.144627,-0.479659,-0.017577,0.006268,0.006798,-0.015699,-0.013168,-0.007361
2,-0.002795,-0.009318,-0.005386,0.003541,-0.010142,0.006940,0.006098,-0.002347,0.005650,-0.678135,-0.068982,-0.052837,-0.346819,-0.355493,-0.372673,0.261014,0.476284,0.086406,-0.131476,0.374634,-0.059083,-0.346038,0.004186,-0.012211,0.003662,-0.006708,0.003163,-0.005466
3,-0.008337,-0.002152,-0.011845,0.008391,-0.003783,0.025291,0.001057,-0.018085,-0.005490,-0.536842,-0.075412,-0.246254,-0.486993,0.269266,0.129836,-0.121412,0.273125,0.489502,0.323472,-0.076958,0.356995,-0.550877,0.021413,-0.010950,0.003400,-0.008601,-0.008091,-0.000994
4,-0.001748,-0.013089,0.007778,-0.015006,-0.010911,0.034803,0.016075,0.008317,0.033469,-0.060827,-0.523618,-0.010557,-0.220972,0.290397,-0.507148,0.125555,-0.314463,0.779647,-0.146746,0.315444,-0.594587,0.073718,0.006929,-0.017379,-0.002724,-0.017187,0.027797,-0.003827
5,0.343331,0.198977,0.576214,-0.274104,-0.232120,0.238246,-0.558202,0.047792,-0.109235,-0.218593,-0.617197,0.465349,33.933538,101.178367,179.457324,254.208219,146.052868,101.052212,11.769457,0.269112,0.025614,0.519539,0.684803,-0.297368,0.010866,0.394766,0.621966,0.459494
6,0.018652,-0.214889,0.677049,-0.138038,0.035413,0.231524,0.694694,0.333504,0.564247,-0.220965,35.515004,47.516777,210.219192,253.193704,252.393673,253.002706,252.508090,252.217204,206.459359,66.795681,0.662307,-0.927628,-0.182240,0.254159,-0.347320,-0.465302,-0.034737,0.141053
7,0.047122,-0.173444,0.218217,0.026456,0.178311,0.227965,0.314917,-0.035495,-0.159793,0.165811,193.353673,252.148215,253.657173,252.032394,253.001992,252.641332,253.461072,252.915552,252.789277,83.867941,0.018647,0.641518,0.282235,-0.132826,-0.036251,-0.203587,-0.335966,0.355511
8,-0.033440,-0.344235,-0.250044,-0.011918,-0.100733,0.122056,0.244380,0.203709,-0.226893,0.288495,193.396295,252.697506,252.647192,73.310318,7.106736,7.242550,6.997830,126.722832,252.306895,238.987776,92.590993,14.167952,0.546706,-0.377747,-0.158082,0.039436,0.306914,0.034322
9,0.627578,0.064230,0.606575,0.274008,0.172238,0.438722,-0.073949,-0.043537,0.373400,-0.226257,168.151375,253.002255,253.131360,185.152016,0.099629,36.003241,53.378647,221.940114,252.586031,252.924340,253.023653,153.970463,0.333754,0.299531,0.168716,-0.837576,-0.007101,0.133442
