,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000325,0.001465,0.001843,-0.000249,0.003770,0.001639,-0.000352,-0.000419,0.002933,-0.000230,-0.340934,0.397612,-0.013207,0.106050,0.005100,0.075458,0.235296,-0.093141,0.001223,0.001112,0.000344,-0.001230,0.001603,0.000188,-0.000899,-0.000510,-0.000584,0.000153
1,-0.000542,0.000854,0.001247,-0.000649,0.002266,0.000962,-0.000392,-0.000555,0.002968,-0.000300,-0.134742,0.050001,-0.144506,-0.108099,0.061773,0.045670,0.094392,-0.378387,0.000791,0.000430,-0.000297,-0.000743,0.000350,0.000497,-0.000490,0.000234,0.000615,0.000293
2,0.000086,0.000204,0.000581,-0.000544,0.002078,0.000547,0.000173,0.000505,0.001221,-0.000359,0.120122,0.124323,-0.170627,0.079505,0.075043,-0.234465,0.195803,0.095957,-0.000234,0.000729,-0.000627,-0.000643,0.000936,-0.000179,-0.000117,0.000368,-0.001087,-0.000502
3,0.000045,-0.000720,-0.000984,0.000705,-0.002402,-0.000891,0.000038,-0.000236,-0.002042,0.000471,0.047155,-0.125961,0.056958,-0.233957,0.090116,0.181451,-0.225888,0.048222,-0.000435,-0.000424,0.000459,0.000686,-0.001032,0.000103,0.000319,-0.000226,0.000198,0.000025
4,0.022894,0.024362,0.097255,-0.096705,-0.098895,0.029524,-0.016822,-0.016788,0.089460,-0.068776,0.160407,-0.097877,0.066102,-0.101487,0.111319,255.095796,254.979443,-0.085858,0.083119,-0.172097,-0.032944,-0.020740,0.032696,0.027405,-0.043505,0.002763,0.325431,0.050566
5,0.028671,-0.049379,0.063534,-0.076638,0.124376,0.054279,-0.024429,-0.006819,0.217692,-0.041467,-0.307668,0.071756,-0.122279,-0.019047,127.888776,254.743101,254.921238,-0.225223,-0.036874,0.019858,-0.112798,-0.085925,0.014020,0.074353,-0.067312,0.094912,0.013649,-0.047561
6,0.193895,-0.217026,-0.176945,0.152839,-0.206510,-0.095695,0.079661,0.141288,-0.488488,0.046402,0.021367,0.091914,-0.186925,0.330290,127.985994,254.988055,254.826538,127.663942,-0.227358,0.060377,0.037052,0.006233,0.064898,-0.041065,-0.009925,-0.025893,-0.393008,-0.189936
7,0.028974,-0.050039,0.062500,-0.075566,0.121817,0.053358,-0.024212,-0.006775,0.214373,-0.040843,-0.222110,0.300126,0.228212,0.021695,127.932830,255.054697,254.836752,0.140761,-0.037286,0.019510,-0.111927,-0.085194,0.013637,0.073959,-0.066981,0.094080,0.013278,-0.047641
8,0.029168,-0.050777,0.061606,-0.075525,0.120201,0.052584,-0.023988,-0.006470,0.213020,-0.040810,-0.045187,-0.027965,-0.004141,-0.142166,127.975215,254.969232,254.662057,0.191169,-0.038032,0.019094,-0.112160,-0.084736,0.012927,0.073896,-0.066511,0.094442,0.013238,-0.047898
9,0.016684,-0.077258,0.005161,-0.016241,0.077225,0.019774,-0.033138,-0.034720,0.109780,0.007423,-0.155667,0.039417,0.130020,-0.013404,190.915639,255.033318,190.919610,-0.001386,-0.073014,0.070080,-0.069627,-0.081754,-0.031761,0.077837,-0.051575,0.069340,-0.098278,-0.065683
10,0.005372,-0.106986,-0.053795,0.042764,0.033245,-0.014637,-0.041333,-0.061017,0.005093,0.055521,0.402205,-0.451694,0.060307,-0.107965,254.795841,254.831057,128.049723,0.272968,-0.111816,0.122024,-0.029792,-0.078197,-0.077764,0.081821,-0.035777,0.046954,-0.213373,-0.085647
11,-0.003702,0.072371,-0.028554,-0.017649,-0.037699,-0.000969,-0.050586,-0.043567,-0.173568,0.021103,0.048608,0.271337,-0.123435,128.034030,254.631563,254.673980,0.413825,-0.242451,0.049874,-0.041750,0.087941,-0.081858,0.039034,-0.067858,0.023002,-0.096129,-0.039297,0.030659
12,-0.002945,0.070053,-0.031718,-0.016118,-0.043603,-0.003443,-0.050118,-0.043156,-0.179403,0.022032,0.269621,-0.201732,0.066755,127.902090,255.011018,254.874743,-0.005629,0.162058,0.047976,-0.042780,0.088451,-0.080011,0.036754,-0.068122,0.024087,-0.096126,-0.039973,0.030244
