,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.089985,-0.154054,-0.016174,-0.016191,-0.107611,0.142964,0.666856,0.169705,-0.361264,1.128562,-0.289164,-0.597478,0.330107,-0.134663,-0.695098,1.130132,-0.166286,-0.592820,0.253065,-0.152412,0.274785,0.039235,-0.508262,0.224364,0.046832,-0.047278,0.080114,0.139162
1,0.069607,-0.137346,0.006037,-0.010878,-0.032861,0.058409,0.031956,-0.340783,1.003296,-0.445781,-0.561973,0.228399,0.954263,-0.049125,1.150496,0.015056,1.012493,0.435246,0.360802,-0.368269,0.791920,-0.058826,0.387050,0.140552,0.019900,-0.052511,0.121202,0.147204
2,0.005031,0.132535,-0.026671,-0.037224,-0.070832,-0.101202,0.839763,-0.943762,0.083069,-0.100356,0.105375,0.379558,-0.277126,0.891936,-0.344682,-0.012216,-0.136266,0.095650,-0.755312,0.400139,0.524352,-0.593208,0.688177,0.607929,0.074833,-0.037817,-0.070822,0.001490
3,-0.042771,-0.135295,0.051496,0.077252,0.131177,0.155982,0.189856,0.781944,-0.084560,0.320370,-1.271977,0.763879,0.193692,-0.472777,0.085365,-0.335644,0.098199,0.079762,-0.711815,-0.322359,-0.242760,2.063613,-0.870298,1.535316,-0.164344,0.083692,0.030668,-0.083704
4,-0.044926,-0.121434,0.005302,-0.017536,-0.010065,0.181765,-0.658286,0.492435,0.101869,0.493380,-1.493075,0.405308,0.681177,0.850260,-2.219080,-0.985816,1.025522,-0.668651,0.119299,-0.064232,-0.278865,-0.049960,-0.372404,-0.054564,-0.001873,0.074284,0.003380,-0.025311
5,0.256276,0.234573,0.586407,-0.496925,0.126020,-0.530220,-0.071841,0.712448,-0.645049,0.967552,93.866495,211.949316,251.684353,254.834947,252.846571,253.629031,252.245606,190.633039,107.937606,31.291382,0.308969,-1.069365,-0.140837,-0.691291,1.537397,0.105794,-0.220545,0.665507
6,0.540569,-0.103892,-0.380225,-0.151860,-0.716173,0.385480,1.068725,-0.203896,2.610405,215.929623,247.090957,251.262721,253.992440,252.045677,251.181621,251.186589,251.967715,253.222187,251.070465,205.236115,31.631496,-0.408961,0.009597,-0.415061,0.107576,0.146453,-0.753207,-0.313670
7,0.225224,-0.609540,-0.507289,-0.592585,0.087915,-0.428343,-0.610667,6.862309,118.871585,250.925362,251.812612,227.433889,130.007238,73.216901,70.358700,71.421347,152.839087,231.619851,251.697440,251.662257,210.950525,21.114297,-0.043192,1.067322,0.192969,-0.554954,0.264705,0.821990
8,1.081371,0.143171,-0.459389,-0.363537,-0.746770,-0.816470,-0.304675,121.246880,252.295042,251.199208,209.095524,31.909642,-1.036856,0.437848,0.492923,1.147281,-0.012378,46.096331,230.387171,253.713177,253.219452,206.420668,142.704263,40.893120,0.013277,-0.860737,0.247868,0.678139
9,0.279691,-0.002412,1.211054,0.604642,0.056980,-0.462871,0.323336,179.990546,252.225526,252.277614,117.732144,-0.374835,0.276151,-0.071298,-0.205127,0.772058,-0.633184,0.238348,73.883117,252.018004,251.693251,252.283218,252.179320,214.197477,-1.583733,0.748190,0.149460,-0.802366
10,0.839463,0.237967,-0.145388,-0.397103,-2.573015,0.960874,21.672786,202.294296,251.504179,117.751330,6.431050,0.339013,-1.231186,-0.176707,0.694725,-0.160820,0.200208,73.215540,124.572809,251.716862,251.181144,252.772552,230.404590,72.044893,1.131113,-0.178100,-0.374402,-0.400152
11,0.427286,0.360531,0.833166,0.051199,1.267469,0.167055,73.738533,250.568937,252.281734,0.169936,0.163391,-1.001656,1.550385,-0.181593,-0.431826,5.974079,36.887715,252.337522,252.879769,251.785528,252.736339,252.882125,179.225618,0.239318,-0.939846,0.338222,-1.013309,-0.898700
12,0.153974,-0.598895,0.418323,-0.381143,0.292014,-0.467740,155.015354,251.362654,252.175027,1.699021,-1.220275,-0.736515,2.349111,-0.536133,123.118605,161.433828,251.542633,253.100577,252.137895,251.396261,253.205260,252.732365,178.321890,0.273715,-0.005691,-1.019633,1.688161,0.575779
13,-0.549679,-0.791438,-0.046447,-0.041104,-0.601459,1.039386,71.387026,254.186231,253.143080,253.190722,252.982024,253.798881,249.757587,256.061668,253.728228,252.896378,252.967671,255.643027,252.585336,253.962675,252.301095,255.150603,179.842866,0.184427,-0.315478,-0.260925,0.027994,-0.380868
14,0.101978,-0.771972,-0.214022,0.898893,0.093987,-0.042252,9.868716,149.031677,251.729531,252.391114,251.885268,250.525553,253.611729,252.483734,251.272720,240.252377,180.314821,179.852518,118.775809,251.485204,251.690942,252.185986,54.932895,-0.031792,0.422912,-0.139851,0.061503,-1.073223
15,-0.031061,0.967177,-0.111974,0.021802,-0.505820,-0.870858,-1.254698,11.549008,71.161429,133.934226,214.093450,215.373604,214.553202,215.642902,91.112575,61.940999,0.577948,-0.232333,94.422185,251.084579,251.571063,236.517911,30.042043,-0.216826,0.891518,-0.073235,-0.936711,1.205357
16,-0.441465,-0.825776,-0.124730,0.766531,0.883475,1.902121,-0.834696,0.038927,0.068318,-1.034014,0.945435,1.207883,-0.993042,1.064493,1.231388,-0.907450,-0.158785,0.378396,216.015279,252.056540,252.438640,143.882885,0.732927,0.969894,-0.613071,1.245853,-0.007547,-0.787396
17,-0.055039,0.711913,-0.495382,-0.030278,-0.217588,0.091985,74.608394,148.363949,47.182748,2.721251,-1.833996,-2.731493,4.519862,-1.720205,-0.996877,1.089715,-0.090830,111.333570,253.186093,251.262833,253.688267,1.178720,-1.188037,-0.469331,0.241721,0.657427,-0.486780,-0.159457
18,0.823365,0.749308,-0.383117,0.146047,-0.050028,-0.555295,196.405360,252.437238,108.125236,-0.897482,0.771668,1.031509,-2.499579,1.386596,0.104951,-1.086112,0.425931,232.499679,251.362776,252.219235,250.587130,0.368678,0.177250,0.612331,-1.179130,-0.675530,-0.441208,1.042675
19,-0.438932,-0.170985,0.264625,-1.368026,0.737988,0.022399,216.628077,252.275132,211.539377,-0.941402,1.731979,-0.173764,0.056767,-0.646064,-0.117015,46.999869,180.160324,252.417412,251.767181,246.685271,132.612185,-0.279498,0.826889,0.107868,-0.417701,0.904438,0.167046,0.066054
20,1.559360,0.508904,0.115172,-0.818185,-0.363628,0.190211,216.165108,252.141481,251.360290,0.112306,-0.010634,0.635611,-0.377426,0.690246,124.544248,220.567163,252.259335,252.792808,252.364515,132.744514,-0.056768,0.945275,-1.185074,-0.318142,0.035365,-0.062040,0.104594,-0.879707
21,-0.341277,-0.372413,-0.695022,-0.199603,0.113569,0.133053,156.319435,251.918708,252.932307,109.093429,78.334310,15.325119,111.019331,253.755321,252.361007,253.078248,253.611306,207.458612,103.737489,-0.310440,-0.755668,0.144395,-0.188633,0.186824,-0.251240,-0.306743,-0.444606,-1.330142
22,-0.792278,-1.127896,-0.090122,-0.080211,-0.083218,0.094372,52.737969,230.880379,251.010431,252.424863,242.736603,223.260212,250.661261,253.291895,252.270849,251.940697,209.821342,104.065666,-0.268473,-0.366732,-1.067351,0.725433,0.937941,-0.280262,0.205087,0.530449,0.762949,-1.092931
23,0.601531,-0.680733,-0.227580,0.258494,-0.391342,-0.215946,-1.394909,159.707796,252.306052,251.584084,252.103098,251.331367,251.347472,236.929612,214.366000,112.658783,30.590295,-0.499391,-0.067202,0.633578,1.268829,-0.831405,0.742212,-0.777301,-0.449252,-0.019658,0.903332,0.029766
24,-0.483218,0.480289,-0.282430,-0.403760,-0.357451,0.057935,0.858730,14.963931,108.747824,251.958354,251.610161,228.411392,110.793154,60.732472,0.825510,-0.526128,-0.653282,0.083218,1.438921,-0.413897,-0.602886,0.462541,-0.930302,0.271338,-0.993555,-0.225217,-0.739005,-0.248145
25,-0.118726,-0.001676,0.039782,0.049772,0.150051,0.010226,-0.967649,1.616241,-0.374536,-0.101509,-0.540637,0.717095,0.400533,-0.153993,0.910962,-0.999642,0.887076,-0.535626,-0.152510,0.050885,0.050041,-0.430898,0.211077,0.540513,-0.121529,0.106063,-0.006744,-0.147382
26,-0.104671,0.097167,0.021391,0.047765,0.128292,-0.015620,-0.638461,0.151721,0.072463,-0.204623,-0.354954,0.829292,-0.448529,0.589593,0.346530,-0.168633,0.105962,0.584486,0.412502,-0.102747,-0.430672,0.938647,-0.450319,0.297976,-0.101447,0.095385,-0.110433,-0.208895
27,0.072042,-0.130412,-0.005283,-0.039549,-0.083032,0.094209,0.517509,-0.096629,0.860983,-0.027149,-0.143811,-0.138605,0.585729,-0.343874,-1.189179,-0.234468,0.361429,-0.536229,0.169654,-0.103300,-0.417604,0.228751,-0.014192,-0.509331,0.058764,-0.041203,0.087330,0.147480
