,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.0,69.0,6.0,0.0,0.0,0.0,0.0,15.0,196.0,227.0,227.0,158.0,6.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,241.0,253.0,253.0,208.0,3.0,0.0,0.0,15.0,195.0,253.0,253.0,253.0,243.0,15.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,253.0,253.0,247.0,180.0,173.0,5.0,0.0,10.0,147.0,253.0,253.0,248.0,138.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,253.0,246.0,118.0,0.0,0.0,0.0,0.0,99.0,253.0,253.0,253.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,242.0,253.0,164.0,0.0,0.0,0.0,0.0,44.0,200.0,253.0,253.0,233.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,9.0,209.0,253.0,232.0,33.0,0.0,0.0,0.0,0.0,148.0,253.0,253.0,253.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,17.0,253.0,253.0,193.0,0.0,0.0,0.0,0.0,72.0,254.0,253.0,253.0,161.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,70.0,253.0,253.0,178.0,0.0,0.0,0.0,0.0,177.0,254.0,253.0,239.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,17.0,253.0,253.0,250.0,152.0,34.0,0.0,94.0,252.0,254.0,253.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,1.0,111.0,253.0,253.0,253.0,249.0,171.0,218.0,253.0,254.0,248.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,122.0,232.0,250.0,254.0,254.0,254.0,255.0,254.0,219.0,172.0,132.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,178.0,253.0,253.0,253.0,236.0,249.0,253.0,253.0,215.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,184.0,253.0,253.0,184.0,0.0,83.0,221.0,253.0,253.0,238.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,253.0,253.0,253.0,153.0,0.0,0.0,78.0,253.0,253.0,253.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,253.0,253.0,253.0,69.0,0.0,0.0,12.0,222.0,253.0,253.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,253.0,253.0,253.0,0.0,0.0,0.0,102.0,253.0,253.0,253.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,253.0,253.0,253.0,0.0,0.0,33.0,217.0,253.0,253.0,176.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,253.0,253.0,253.0,93.0,103.0,239.0,253.0,253.0,219.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
