,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006377,0.023789,-0.008722,-0.013249,-0.010660,0.084065,-0.187221,-0.248985,-0.112576,0.120075,0.169716,-0.018938,0.037857,0.061782,0.039312,0.143183,0.073133,0.050052,-0.053831,-0.048372,-0.004008,0.143758,0.169773,0.123646,0.031701,0.000677,0.005938,-0.006714
1,0.008537,0.064278,0.012381,-0.040199,-0.001436,-0.270654,0.112001,-0.130286,0.144232,-0.139258,0.478608,0.105652,0.151056,0.037409,0.073306,-0.216138,-0.053669,0.044559,-0.388250,0.039559,-0.209237,-0.019955,0.450378,-0.001675,0.432962,-0.017178,0.023314,-0.025246
2,-0.052546,-0.187532,0.078752,0.099348,0.089761,-0.250944,0.648433,-0.197423,0.121690,0.332624,-0.254728,0.521652,0.045062,-0.193039,0.008756,-0.651068,0.602229,0.450365,0.404322,0.003154,0.415603,-0.768814,-0.392893,-0.456416,-0.120645,-0.009141,-0.041845,0.055692
3,-0.010028,-0.031791,0.020913,0.012961,0.019078,0.189680,0.242265,-0.008995,0.061199,0.087915,0.242850,0.081508,-0.036400,-0.140171,-0.071105,0.043537,0.188422,0.290389,0.048419,-0.272657,0.248554,0.097994,0.185563,-0.323316,0.057600,-0.004818,-0.004233,0.009512
4,-0.018495,-0.041251,0.036828,0.018512,0.032336,-0.576304,0.048522,-0.277317,-0.252190,0.142448,0.076513,0.167265,0.025027,-0.087336,-0.010423,-0.233528,0.410360,-0.285405,-0.295430,-0.213340,-0.011942,-0.104249,0.232247,-0.568419,0.155518,-0.012692,-0.006040,0.009459
5,0.029387,0.098914,-0.049361,-0.050591,-0.051081,-0.039415,-0.181851,0.328734,0.219630,0.033709,0.017440,-0.097288,0.228631,0.497620,0.316489,0.571931,-0.261638,-0.229607,-0.108719,0.266238,-0.310479,0.212254,-0.122532,0.492402,-0.069667,0.008413,0.020358,-0.029485
6,0.088015,0.435697,0.008798,-0.335706,-0.488411,-0.906828,0.005703,0.554760,-0.450102,140.931150,85.099880,1.025779,0.453967,-1.212235,-0.530561,0.790944,0.279924,1.121319,-0.332030,-0.382891,0.343200,-0.516419,-0.137290,-0.049551,0.661354,0.119149,0.119826,0.139675
7,-0.092296,-0.064593,-0.073405,-0.152175,-0.389567,0.605408,0.397904,-0.057006,86.478847,253.737873,86.674074,-0.618246,-0.565311,0.900379,0.011129,-0.458950,0.159925,-0.526159,0.125889,-0.169018,-0.701354,0.247728,-0.102571,-0.054760,-0.375151,0.078388,-0.040909,0.371647
8,-0.256354,-0.321783,0.019590,-0.155218,0.423500,-0.156713,-0.477772,0.161785,225.662711,226.250207,0.010365,-0.214676,-0.589052,0.179293,-0.350294,1.206778,-0.463521,0.163364,0.175767,0.267243,0.219111,-0.190434,0.110535,0.313872,0.455150,-0.407276,0.058373,0.165218
9,0.367509,0.819243,-0.682132,-0.452554,-0.516726,-0.113573,0.306921,169.951768,254.618176,85.539278,0.041041,0.319012,0.626067,-0.866780,-0.313557,-0.882514,0.554059,0.581762,-0.559622,-0.293981,0.254988,0.083272,-0.784506,-0.681211,-0.064754,-0.013891,0.065093,-0.069082
10,-0.069131,-0.546189,0.461994,0.175010,0.221460,0.010772,113.771281,255.174645,170.197759,0.140459,0.102104,-0.531680,-1.398915,1.029370,0.462961,0.300857,-0.441264,-0.630418,0.401454,0.600454,0.147208,-0.282410,0.766719,0.250942,0.379926,-0.052750,-0.217005,0.143875
