,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.110511,0.198483,-0.060276,-0.081228,-0.034888,0.051591,0.023018,-0.682559,-0.509827,-0.313453,-0.285107,-0.881343,0.107944,0.110724,0.638497,-0.090541,1.459647,-0.555574,0.434107,0.288491,0.728791,0.834996,0.571068,0.077248,-0.051229,0.025761,-0.063997,0.132126
1,0.068220,0.116278,-0.010461,-0.136193,-0.019385,0.000192,0.017067,-0.900345,-0.084630,-0.866522,-0.278964,-0.348244,0.820606,-0.077463,0.033334,-0.031884,0.066659,0.458000,0.665860,0.280357,0.528432,-0.214059,0.544747,0.042386,0.062363,-0.026703,-0.027434,0.131384
2,0.065747,0.127277,-0.017379,-0.218488,0.028598,-0.057934,0.030683,-1.582640,1.005795,-0.764815,-0.435291,0.108495,0.291129,0.444198,-0.621741,0.636446,-0.492419,0.738206,-0.068465,-0.167461,0.631465,0.163889,0.455412,-0.009060,0.136919,-0.049798,-0.002974,0.190258
3,-0.076714,-0.115872,0.038176,0.052732,0.019718,-0.027320,-0.015204,0.407595,0.070132,0.547599,-0.282837,0.094698,-0.941655,-0.566822,-0.011279,0.473143,-0.695259,0.527218,-0.718715,0.029552,-0.534911,0.189996,-0.104891,-0.050870,0.022737,-0.023413,0.045877,-0.082341
4,0.863910,1.542978,-0.085529,-1.433177,0.030330,-0.419151,-0.017048,1.299923,-0.292314,0.943586,1.005424,7.932092,121.868471,246.385735,108.751671,0.520601,-0.578310,0.108557,-1.302242,0.072416,-1.136332,-0.540662,-0.360958,0.224939,-0.149664,0.459440,-0.791579,1.590974
5,-0.214851,0.000220,-0.171930,0.293977,-0.213426,-0.088659,0.453103,-0.400951,0.174285,-0.424693,-0.312488,127.800822,252.888422,253.260220,199.760088,0.101682,0.564594,0.225706,0.482455,-0.132838,-0.326372,-0.115357,0.694971,0.478920,0.700038,0.011048,0.273170,0.128410
6,0.393266,0.046022,-0.498440,0.418160,1.216535,-0.171978,0.397718,-0.684754,-0.107697,0.298117,58.969996,240.692135,254.206863,244.446864,115.451782,223.171288,166.156267,41.180140,-0.385103,-0.423881,-0.397964,0.001181,0.069455,-0.192421,-0.035905,0.220762,-0.054311,0.435458
7,0.059124,-0.685070,0.985999,-0.650494,-0.798980,-0.025572,-0.288126,0.729506,-0.557285,0.741152,185.055996,253.709553,240.015460,71.007986,218.397477,253.609495,254.108470,228.702300,110.782886,2.066376,-1.103709,0.445202,-0.023712,0.408865,0.821064,-0.512436,0.382493,-0.282056
8,0.955807,1.245500,-1.075404,-0.201819,-0.051390,0.538592,-0.256061,0.542928,0.180247,97.213725,247.970245,253.413859,167.423084,12.170455,172.679951,237.797659,253.644558,254.716470,253.234695,126.412582,0.665637,-0.247042,-0.013182,-0.272708,-0.401121,0.187712,-0.127096,1.057888
9,-0.986931,0.159817,-0.130367,-0.453247,0.711079,-0.637120,0.462337,0.102992,21.450732,219.198895,253.771216,251.284854,68.481464,0.077352,0.010773,21.108030,137.305576,244.862280,253.473598,251.616811,126.301261,1.686041,-0.068659,-0.570018,0.063950,-0.036458,0.521823,0.420955
10,0.204242,0.668398,0.546570,1.163372,-1.009497,0.842898,0.332873,0.119839,65.159217,254.051973,253.772152,137.445722,0.683827,0.057458,-0.333565,0.404271,-1.021720,23.786504,203.492459,253.840171,253.995476,63.809788,0.280068,0.191621,-0.272064,-0.706714,-0.268815,-0.467882
11,0.726627,0.339974,0.213236,-0.189105,0.445462,-0.488339,0.335719,2.964172,186.891183,254.384550,254.335590,96.759322,0.480260,-0.072305,0.307757,-0.272517,1.058307,-0.086428,64.582226,250.698230,254.364541,186.071260,1.163998,-0.972141,0.768191,-0.206483,0.423028,0.196020
12,0.121332,-1.331979,0.879219,0.433794,0.291160,-0.193573,-0.823854,104.543429,253.958916,254.143135,190.176006,8.287603,0.237066,-0.628663,0.091224,0.914755,-0.070185,0.090302,1.086699,230.838630,254.113684,253.709842,104.876002,0.635812,-0.197781,0.331506,-0.056288,-0.719813
13,0.241763,0.577644,0.600685,-0.512201,-0.532599,-0.007618,0.027443,114.483890,254.351624,253.661823,65.882330,0.031769,-0.327822,-0.207419,-0.105650,0.009061,0.753011,-0.058128,-0.340096,22.229817,237.165457,253.627021,113.662266,0.690308,0.544203,-0.113378,-0.285492,0.319273
14,-0.123943,0.314061,-0.345968,0.302222,0.278024,-0.117201,0.106613,115.411028,253.221953,254.137695,27.260390,-0.010619,0.155952,-0.171989,0.084476,-0.080193,-0.400848,-0.253073,-0.111311,-0.189698,173.540612,253.928951,114.368187,-0.167184,0.403014,0.206280,0.107278,0.132799
15,-0.136286,0.173197,-0.279173,0.402335,0.241652,-0.115326,0.080224,114.863600,253.267658,253.448675,27.157430,-0.432220,0.393391,0.477966,-0.244514,-0.097342,-0.433914,0.092594,0.039777,-0.426672,174.197904,253.316368,104.001736,-0.304788,0.365721,0.232823,0.118850,-0.002835
16,0.048570,-0.389611,0.544227,0.754425,-0.534607,0.127183,-0.045758,114.259048,253.490496,253.678597,26.244217,0.399902,-0.378027,0.269450,0.476157,0.542302,0.309958,0.146692,0.796158,18.763849,227.034633,254.881644,5.892186,-0.975993,-0.160917,0.293874,-0.033848,-0.743572
17,0.374515,0.369369,0.322004,-0.127908,-0.305932,0.182022,0.010183,115.336939,253.534609,254.451934,27.170717,0.234112,0.029627,0.673595,0.291911,0.745516,-0.855186,-0.432666,-0.472774,116.326135,253.572068,252.918645,5.590972,-0.380143,-0.309271,0.129363,-0.160579,0.278806
18,0.014662,0.644057,-0.180506,0.084236,0.012277,0.311307,0.380860,115.710983,253.828144,253.688408,39.094741,0.944612,-0.231857,0.290440,0.194358,-0.373521,-0.124053,6.570419,69.920252,245.487380,253.141634,155.066976,1.067814,0.710508,-0.789433,-0.100557,-0.186000,0.230377
19,0.182866,-0.387578,-0.452368,-0.754698,0.630591,-0.895125,-0.322320,114.445513,253.093867,253.992402,163.102576,-0.296237,0.206739,-0.523697,0.059772,0.151495,6.577282,110.188770,253.734499,253.574060,182.325125,48.121712,0.266285,-0.446656,0.472379,0.308273,-0.432658,0.519671
20,-0.661220,0.041968,0.329109,0.236209,-0.000108,0.030996,0.647468,21.806682,168.705303,253.134515,252.718875,144.106829,68.999662,0.190635,0.036675,81.444305,208.577823,253.969230,254.773960,253.759594,81.042193,0.360183,0.335650,0.633243,0.015645,-0.197150,0.214661,-1.003189
21,0.040682,-0.405816,1.096114,0.584650,-0.653397,0.749470,-0.537793,-0.526480,1.849473,176.007094,253.774860,254.534509,252.776546,243.188114,141.385127,230.617585,254.590174,254.195021,254.102195,153.158476,2.233201,0.671556,0.298138,-0.271947,0.192973,-0.488936,-0.486064,-0.316810
22,0.321730,0.260925,-0.144945,0.186930,0.503309,-0.615257,-0.199471,0.609981,-0.093346,25.209322,206.466613,253.889656,254.636933,253.252323,253.584180,254.373220,247.399340,183.395825,96.178161,3.147790,-0.332368,-0.846638,0.532460,-0.415419,-1.193372,0.912705,-0.114112,-0.196974
23,-0.693272,-0.182835,0.533487,0.137666,-0.061615,-0.472225,-0.096996,-1.049680,0.436916,-0.649181,18.091185,58.505234,145.612115,245.633542,253.286059,167.384681,40.987286,0.441731,0.627919,0.145663,0.146211,-0.156854,-0.179405,-0.616838,0.342145,-1.080035,0.599721,-0.299355
24,-0.002608,0.021148,0.059204,-0.061477,-0.046744,0.004773,0.013313,-0.920225,0.111822,0.266860,0.126292,-0.430981,0.273859,0.220859,0.097858,0.012573,0.478750,0.852246,-0.616868,0.234332,1.268639,-0.069378,0.019133,0.038954,0.052390,-0.051017,0.001886,0.015357
25,-0.070039,-0.150228,0.087796,0.080198,-0.029258,0.004832,-0.032495,0.728917,-0.256448,0.401511,0.522655,-0.510399,0.247560,0.306977,-0.771653,-0.324940,-0.619762,0.252793,-0.826584,0.018021,0.083078,0.072197,-0.029604,-0.007356,0.012651,-0.022905,0.021361,-0.123991
26,-0.107423,-0.182483,0.055447,0.132434,0.005650,-0.014861,-0.019613,0.580032,-0.055088,0.757816,0.605709,1.012261,-0.035437,-0.553122,0.345089,-0.139614,-1.162353,-0.150544,-0.381309,-0.484300,-0.409391,-0.411602,-0.248523,-0.049315,0.008469,-0.017719,0.056216,-0.162700
27,-0.070007,-0.149005,0.064092,0.176281,-0.049014,0.049395,-0.029976,1.279467,-0.518576,0.200452,0.480650,-0.288168,0.677040,-0.143373,0.082982,-0.739353,0.434165,-0.420499,-0.802410,-0.006520,-0.170330,-0.406568,-0.345253,0.029769,-0.081355,0.018854,0.006509,-0.187602
