,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035709,-0.006455,0.030794,-0.025188,-0.021323,0.053305,0.001131,-0.272732,0.752610,-0.542039,0.284764,-0.118760,-0.548714,-0.155893,-0.464969,0.343133,0.112160,-0.456016,-0.191825,0.372415,0.813935,-0.224334,1.032325,0.041013,0.065918,-0.041999,0.016648,-0.044320
1,-0.081834,0.012662,-0.054568,0.084760,0.051655,-0.155331,0.030262,0.301701,-1.337856,1.234859,0.107480,-0.323542,0.611365,0.246385,0.066932,-1.025378,0.144404,-0.269406,-0.102516,0.036518,-0.026010,0.981191,0.515364,-0.088673,-0.103096,0.089321,-0.015520,0.088027
2,-0.019181,-0.015769,-0.026438,0.036671,0.046893,-0.084458,0.024635,0.154087,-0.419464,-0.131307,-0.086017,0.313185,-0.007073,-0.552646,0.394469,-0.461279,0.242373,-0.501910,-0.114899,0.763937,0.496794,-0.385065,-0.435062,-0.039030,-0.015319,0.063209,-0.020692,0.029448
3,0.010363,-0.003230,-0.005231,-0.032407,-0.019222,0.055377,-0.026797,0.457327,-0.379131,-0.156626,-0.135946,-0.171780,-0.559600,-0.087721,-0.179933,0.454638,-0.405568,0.107306,0.442535,-0.202434,-0.058041,0.168788,0.139516,0.017076,0.012491,-0.036209,0.010240,-0.015803
4,0.031223,0.027623,0.105409,0.017700,0.068647,-0.045048,0.078949,0.688519,0.128894,0.366375,0.370067,-0.074144,-0.853631,-1.754323,1.672670,-0.108178,-0.226095,0.571940,-0.443736,-0.088679,0.058978,0.116173,0.315069,0.013168,-0.002261,0.089661,-0.052011,-0.024395
5,0.316085,-0.273737,-0.216765,-0.552909,-0.417443,0.328306,0.344970,-0.228612,-0.402653,0.256535,0.265579,72.194452,174.555701,252.332244,253.406442,167.624141,82.046791,5.770768,-0.106272,0.171741,0.384255,-0.373096,0.284061,0.248968,0.199193,-0.394425,0.093343,-0.303887
6,-0.712968,-0.382015,-0.674931,0.393467,-0.538256,-0.254272,-0.046442,0.197740,0.122751,0.174517,114.382034,252.907652,252.759031,254.468928,254.129798,253.982472,252.788423,164.558415,64.601605,-0.378599,0.218156,-0.144995,0.541304,-0.218796,0.134378,-0.401652,-0.069791,0.463340
7,-0.067239,0.142408,0.804774,0.061951,0.324079,-0.715811,0.191814,-0.318420,0.363829,62.413380,250.094008,253.034182,171.481417,139.425585,252.309944,255.088256,254.146183,253.800366,249.717820,106.003056,-0.307316,-0.220730,0.756865,0.253883,0.201705,0.556169,-0.143035,-0.100066
8,-0.754418,-0.158426,-0.032154,-0.618059,-0.079231,0.805486,-0.623045,-0.017173,29.486471,229.269474,253.777327,162.167327,7.998336,0.344899,57.121681,201.442515,234.504047,254.159202,253.849246,249.118534,75.305468,0.509848,-0.539664,0.258897,0.288438,-1.188567,0.801756,-0.465733
9,-0.237961,0.325487,-0.351999,-0.024597,0.238121,-0.948408,-0.515064,-1.064696,115.025461,253.694855,223.026681,9.079799,-1.032592,0.026082,-0.609348,1.440615,21.227878,116.939748,240.194651,253.899088,248.898515,45.256862,-0.450540,-0.642190,-0.261984,0.521759,0.565589,-0.282414
10,0.212109,-0.287286,-1.117307,-0.242403,-0.280820,-0.670753,-0.648337,30.872025,239.370258,253.246882,103.871476,-0.333578,0.661013,-0.784682,0.925558,-0.837746,0.119847,0.283182,106.156030,248.961408,254.151978,171.198438,9.082667,0.016459,0.132994,-0.263956,0.665663,0.749654
11,-0.031708,0.193594,0.390538,-0.430992,-0.426996,0.141783,0.077457,61.982720,254.529482,219.018591,9.032265,0.951756,-1.395120,0.548969,0.223523,0.211440,-0.335185,0.113832,-0.085442,210.037599,254.503214,253.533488,70.025637,0.923485,-0.525589,-0.141988,0.151783,0.463680
12,-0.175943,0.095583,0.097680,0.150338,0.062006,0.295167,0.599960,128.167906,254.538651,173.431221,-0.010250,0.434974,0.391429,-0.183929,0.407706,-0.814597,-0.128602,-0.327943,0.056569,47.221179,235.874115,253.054128,214.294201,0.472691,0.787411,0.510350,-0.298608,0.185415
13,-0.131462,0.008818,-0.152942,0.212238,0.214522,0.240732,0.448103,182.296069,252.863797,123.312062,0.038629,-1.408779,1.137423,0.473091,-0.476087,-0.657702,0.843140,-0.119772,0.119364,-0.019447,176.895386,254.010782,235.649270,0.180799,0.726691,0.451063,-0.221339,0.147997
14,-0.603252,0.250885,-0.618754,0.348093,0.491817,-0.486409,0.338469,237.336732,254.138175,122.172174,0.326901,-2.022465,2.291715,-1.836097,-0.127567,1.955709,-0.741051,-0.180218,-0.373466,-0.367043,64.405118,253.960292,236.002174,-0.423781,-0.752664,0.561274,-0.297518,0.605855
15,0.222676,-0.209998,-0.204204,-0.387303,-0.176491,0.513610,-0.098476,237.788718,254.401958,35.187177,-0.021098,0.052024,0.455804,0.359215,-1.321018,0.711346,-0.503960,-0.317236,0.502967,-0.393337,35.204937,254.268725,236.695903,0.491206,0.366833,-0.330696,0.311521,-0.303967
16,-0.338203,-0.129232,-0.355496,0.097536,0.223602,-0.495474,0.053604,237.242657,202.234673,1.994122,-0.084671,1.566230,-1.377455,0.774147,1.113496,-2.201605,0.480752,1.038956,-0.250367,0.131234,35.526014,253.897162,235.143820,-0.017426,-0.313917,0.187185,0.323504,0.126836
17,-0.164874,-0.125945,-0.289273,0.032291,0.208684,-0.241059,-0.058187,236.668377,202.040014,0.125803,-0.222274,0.680372,-2.060647,0.993876,0.610275,-0.944927,0.266668,0.651694,-0.588783,-0.149131,57.317226,252.943819,215.066598,0.020286,-0.168210,0.040557,0.333543,0.108929
18,0.870909,0.102755,0.178581,-0.035205,0.389674,0.856134,-0.530622,236.315095,229.715304,19.417083,-0.039204,-1.566490,1.714158,-1.266752,1.041608,0.718480,-0.689048,-0.102434,0.050682,9.794444,210.911761,253.976274,70.184447,0.022580,0.352375,-0.437018,0.060656,0.351739
19,0.440357,0.493783,0.493409,0.214446,1.215204,-0.326991,0.303719,237.552919,253.798424,126.345334,0.040391,1.009099,-0.950219,1.491752,-0.306385,-0.038083,0.587010,-1.001265,0.811656,164.006565,253.768875,225.276973,30.067206,-0.284528,-0.839259,0.169837,-0.603241,0.200808
