,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,255.0,254.0,254.0,254.0,135.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,253.0,253.0,253.0,253.0,253.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,114.0,242.0,253.0,253.0,253.0,253.0,253.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,214.0,253.0,253.0,247.0,198.0,198.0,250.0,253.0,238.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,251.0,253.0,253.0,247.0,121.0,0.0,0.0,133.0,249.0,253.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,204.0,253.0,253.0,249.0,120.0,0.0,0.0,0.0,0.0,220.0,253.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,204.0,253.0,253.0,253.0,114.0,0.0,0.0,0.0,0.0,0.0,220.0,253.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,204.0,253.0,253.0,253.0,165.0,2.0,0.0,0.0,0.0,0.0,0.0,220.0,253.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,253.0,253.0,253.0,214.0,32.0,0.0,0.0,0.0,0.0,0.0,37.0,232.0,253.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,62.0,242.0,253.0,253.0,253.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,253.0,253.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,176.0,253.0,253.0,253.0,157.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,253.0,253.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,213.0,253.0,253.0,229.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,249.0,253.0,213.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,213.0,253.0,253.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,253.0,253.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,213.0,253.0,253.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,187.0,253.0,253.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,213.0,253.0,253.0,158.0,0.0,0.0,0.0,0.0,0.0,12.0,108.0,253.0,253.0,253.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,213.0,253.0,253.0,251.0,220.0,50.0,0.0,0.0,61.0,176.0,253.0,253.0,253.0,226.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,87.0,238.0,253.0,253.0,253.0,230.0,199.0,199.0,239.0,253.0,253.0,253.0,253.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,240.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,236.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
