,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010281,-0.021006,-0.064247,0.001789,-0.057294,-0.005092,0.020191,0.365118,0.186464,-0.567625,0.195529,0.023204,0.687032,-0.070506,0.387520,0.010890,0.069998,0.169025,-0.543793,0.110586,0.957916,-0.046762,-0.018938,-0.001795,0.076764,-0.069964,0.025626,0.033574
1,-0.006209,-0.002040,0.013606,0.010475,0.005697,0.004823,0.012731,0.140899,0.073999,0.153872,-0.020299,0.043012,0.276433,0.065587,0.212900,-0.028500,0.312353,-0.010668,0.048142,-0.591656,-0.388589,0.000669,0.000223,-0.005106,-0.009849,0.006295,-0.005813,-0.001647
2,-0.003154,0.000114,-0.004786,0.007686,-0.009556,0.000150,0.010932,-0.015915,-0.044727,-0.039946,0.133275,-0.117405,-0.502988,0.280154,0.015826,0.667355,-0.318036,1.180145,-0.062384,-0.504852,-0.143599,-0.006351,0.001162,-0.004276,0.013720,-0.006854,0.004569,-0.003731
3,0.005785,-0.009286,-0.013842,-0.001686,-0.016008,-0.001735,-0.005055,0.180053,-0.211855,-0.403282,-0.059796,-0.159446,0.491826,0.020817,0.044192,0.116320,0.540044,-0.235968,-0.004626,-0.071645,0.083075,-0.010665,-0.002395,0.002119,0.017455,-0.009146,0.010714,0.009469
4,0.006258,-0.017167,-0.027636,-0.001529,-0.032416,0.001003,-0.001490,0.234746,0.156773,-0.239390,0.673459,0.233245,0.003567,-0.418626,-0.618096,-0.246683,-0.042878,-0.437986,0.081223,0.095180,0.572244,-0.022553,-0.004692,0.003514,0.037345,-0.021137,0.018856,0.018441
5,0.012927,-0.008307,-0.064912,0.012628,-0.053095,-0.012545,0.022033,0.521616,0.101903,-0.376816,0.751128,-0.152897,0.223404,-0.724222,0.521991,-0.019539,0.385576,0.540015,-0.504877,0.255668,0.204663,-0.050421,-0.023770,-0.010512,0.078844,-0.069040,0.021375,0.027383
6,0.610811,-0.491662,-0.934718,0.048471,-0.912488,0.147943,-0.143274,-1.356053,0.283841,0.942797,235.770019,184.076531,0.671561,0.218373,-0.548811,0.718402,-0.501542,0.454893,0.064111,-0.027329,-0.233125,-0.760764,-0.135810,-0.174707,1.059707,-0.306630,0.322132,0.760176
7,-0.024791,0.504976,0.645315,-0.150973,0.893832,0.074825,-0.200172,6.075618,87.681129,105.963606,251.570740,216.706215,-0.406629,-0.139261,0.493955,0.299709,0.179296,-0.364548,-0.694953,-0.220309,0.059402,0.506798,0.212361,-0.169057,-0.797493,0.928131,-0.644107,-0.216044
8,-0.468624,0.097408,0.157577,0.242057,-0.055679,-0.257275,0.458610,94.311743,251.753151,255.042484,255.007966,245.481803,179.477232,61.888622,37.235591,29.077420,0.541355,0.215945,0.203284,0.439310,0.845432,0.027512,0.338329,-0.291672,0.270957,-0.287339,-0.228508,-0.244428
9,-0.175502,-0.129370,0.476067,-0.091147,0.344536,-0.212164,0.220624,108.566940,253.112576,254.049553,253.671077,253.293070,252.549559,252.176182,253.899146,240.992702,198.919924,127.776232,108.708218,84.422076,1.845919,0.357241,0.381013,-0.184519,-0.421406,0.063617,-0.158403,-0.006721
10,0.033670,0.188041,-0.229712,0.025654,0.195073,-0.455798,0.175609,110.969755,252.996141,252.820213,251.436323,209.578951,199.723482,252.648340,254.717216,253.191834,252.552636,253.263159,252.730574,253.665186,17.162598,0.082846,-0.023023,-0.198306,-0.185865,-0.519178,-0.092784,0.141566
11,-0.468952,0.469158,0.045208,0.650457,-0.380159,-0.400488,-0.484456,109.742652,253.828549,255.598011,109.440499,-0.258451,0.694225,0.500122,0.547927,84.858318,90.539252,133.871692,254.048149,254.949104,19.167580,-0.302977,0.103495,-0.002808,0.532973,0.375930,0.486118,-0.472832
12,-0.517612,-0.262206,-0.422399,-0.338976,-0.440260,0.441731,-0.176952,53.415047,197.234194,173.341915,13.946677,0.391641,-0.058957,0.719414,-0.243743,0.723763,0.222484,70.804136,252.787087,253.664323,101.874836,-0.172915,0.002303,0.702083,0.308775,-0.565793,0.276445,0.415215
13,0.106664,-0.075384,-0.088745,-0.037530,0.099001,0.438909,-0.496346,-0.937526,1.509421,-0.852822,0.221147,-0.468725,0.215754,-0.459316,-0.360444,0.458287,-0.251057,154.574900,253.013761,253.459573,29.620476,0.441574,0.120701,0.407259,-0.942590,0.008788,-0.251483,-0.129918
14,0.002206,0.298985,-0.244157,0.338803,0.073457,0.175678,-0.001557,-0.949198,-1.348365,1.775465,1.043916,-0.970385,0.049706,-0.067183,0.489326,0.003086,16.393399,221.598559,252.919254,221.333235,10.426199,0.263995,0.026274,0.110030,-0.589064,-0.331592,-0.303032,-0.392528
15,-0.131595,0.193864,-0.032932,0.516896,-0.086926,0.117288,0.108232,-0.389169,-1.457834,1.300943,-0.287512,0.063070,0.633401,-0.325956,-0.047703,-0.434230,102.091072,253.167776,252.924288,116.503716,0.241242,-0.066456,0.063150,0.066789,-0.108653,0.070537,0.066622,-0.249453
16,-0.217102,-0.172120,0.295827,0.492428,-0.276064,0.161190,-0.058593,0.789591,0.700842,-0.861091,-0.621862,0.587690,-0.734880,0.509338,0.610269,0.369319,217.950996,254.043934,253.579204,0.702517,-0.037472,-0.436094,0.111483,0.189575,0.341208,0.778828,0.601972,0.174945
17,-0.280341,0.079883,-0.186773,0.222630,-0.148235,-0.365188,0.573506,-1.025004,0.740236,-0.365907,0.308074,-0.454111,0.094417,0.482176,0.074561,71.264790,249.797852,252.388894,116.716577,0.264817,0.008144,-0.372245,-0.287109,-0.092471,0.506164,-0.448784,0.240112,0.082152
18,-0.481131,-0.302933,0.361336,-0.024352,-0.207318,-0.108661,0.271778,-0.572368,-0.816390,-0.671461,-0.417152,0.497938,-0.661966,0.317841,-0.059196,189.591779,253.248854,249.654874,61.667866,0.083659,-0.723710,0.162775,0.178787,0.086276,0.068483,-0.010576,0.263510,-0.410923
