,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.102303,0.126517,0.037767,-0.045898,-1.192046,0.125958,-0.355481,0.080462,0.038661,-0.478703,0.023249,0.069406,0.897578,-1.374989,0.644412,-0.363035,0.589535,1.330833,0.655521,-0.428647,0.157707,-1.004012,-0.190624,-0.228135,0.008073,0.144065,0.062265,-0.219596
1,-0.033835,-0.130935,0.012867,-0.059311,0.640802,-0.015103,-0.829947,0.634602,0.191307,0.285441,-0.188886,0.495331,-0.425533,-0.459134,2.144677,0.263749,-0.650392,0.397286,-0.675869,0.499390,-0.144187,0.425503,0.717108,1.758071,0.098823,-0.060059,-0.169787,0.205273
2,0.013279,-0.058802,0.075262,0.025847,0.836614,-0.641232,0.304236,-0.336073,-0.737893,-0.030821,-0.027521,-0.344452,0.938968,0.321601,-1.593571,-0.756386,0.479384,-0.361348,0.524099,1.215448,0.067910,0.228876,0.331253,0.257669,0.029907,0.018699,0.002910,0.114654
3,0.058222,0.025018,-0.034333,0.058062,-0.116179,-0.118847,0.317754,0.003613,-0.514402,-0.136136,0.128960,-0.010582,-1.257790,-0.029443,-0.317938,0.473369,0.694384,-0.290961,-0.735535,-0.184977,0.303748,-0.464581,-0.290459,-1.437624,-0.062025,-0.054720,0.098182,-0.057576
4,0.060852,0.158668,-0.094991,0.130139,0.596745,-1.521058,-0.636452,1.096702,0.389570,-0.427433,0.219776,0.217756,-0.486009,1.714275,-1.077522,1.311837,0.075424,0.855320,-0.216679,0.154228,0.936265,-1.111371,0.829018,-0.943339,-0.145243,-0.076278,0.132005,-0.246648
5,0.323037,0.192700,0.725810,0.939626,0.199069,-0.818898,-0.398755,0.037461,0.927015,-0.384799,-0.276517,0.085160,-0.050414,0.529681,84.471121,253.352815,253.440776,145.596487,0.211142,1.173415,-1.145936,0.305723,0.098909,0.070998,-0.518433,0.228907,0.805921,-1.131927
6,-0.310598,-0.458107,0.325819,-0.606589,1.581108,-0.373360,1.292388,0.008306,-0.673579,0.627741,0.097880,0.399571,25.446612,93.701940,236.249924,253.197954,252.828034,238.843689,117.676261,197.946364,197.580230,26.889593,1.063590,0.659794,0.113161,-0.766396,0.640663,0.234741
7,0.923508,0.424839,-0.674290,0.053996,-0.765889,0.003822,-0.289505,0.234176,-0.345042,-0.479973,-0.691800,0.629409,131.521684,252.342252,252.855549,252.834157,253.084612,254.059452,253.835486,253.928844,251.302207,145.055306,-0.805102,0.626563,-0.583821,-0.653440,0.057356,0.075545
8,-0.740398,-1.030805,1.176540,-1.297597,-1.254370,1.504443,-0.354944,-0.368128,-0.040136,-0.079275,31.458023,112.275067,249.440765,252.984310,252.707697,253.538565,253.237268,251.716718,253.019803,253.327759,253.676383,249.102634,44.903733,-0.744674,1.504196,0.008844,-0.233785,-0.002729
9,0.035164,0.414114,-0.634749,1.093299,1.752849,-0.556526,-0.701882,0.254681,0.094728,1.136756,109.185228,253.319677,252.799998,252.679503,253.878176,253.216380,252.637891,252.764849,253.532323,252.178328,254.219211,252.491637,161.776643,0.923916,0.594437,-0.187751,0.075535,-1.104183
10,0.277542,0.622576,1.047447,0.700345,-3.080512,-1.247103,-0.347195,-0.029780,23.501424,137.860238,247.007024,253.742369,251.218854,253.104349,251.102135,252.875383,251.253831,254.519739,252.180302,255.243129,250.905900,252.548556,197.433505,-0.038860,0.345728,-0.133054,1.214784,0.161374
