,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000593,0.137334,-0.025020,-0.169135,0.243900,0.138800,0.223518,0.264345,-1.082256,0.095269,-0.427619,0.226181,0.630242,-0.590750,-0.024791,0.633650,-0.293903,-1.153343,-0.377331,0.989692,-1.020923,0.536869,-0.331567,-0.131831,-0.175251,-0.098583,-0.370693,-0.188549
1,0.007576,-0.011757,-0.003763,0.042053,-0.047456,-0.031441,-0.047192,0.097693,-0.754632,-0.295240,0.805459,-0.156474,-0.453106,0.324204,0.383135,0.758240,-0.167937,0.610460,0.426253,0.387384,-0.251956,-0.231831,0.590637,0.028169,0.035725,0.017751,0.068991,0.040653
2,-0.002355,-0.168321,0.032866,0.194133,-0.303797,-0.172662,-0.250233,-0.123089,0.793203,-0.401320,0.763784,0.305568,-0.861806,0.128835,-0.878103,0.289972,-0.645886,0.735410,0.126418,-1.103628,1.205544,-1.218291,1.016524,0.163919,0.206564,0.137522,0.469054,0.243025
3,0.004757,-0.026622,-0.000719,0.100388,-0.099453,-0.050922,-0.116924,-0.231769,-0.260352,0.486968,-0.206269,-0.433430,-0.248071,-0.404682,0.650517,-0.245251,-0.435785,0.694548,0.193578,-0.382515,0.197355,-0.591081,-0.256628,0.048132,0.089105,0.025395,0.131121,0.073888
4,0.008287,-0.114735,0.012748,0.133882,-0.223554,-0.118606,-0.183820,-0.158675,0.017316,-1.129331,0.605200,-0.171230,-0.262099,0.436291,0.572965,-0.028268,-0.033369,1.532105,-1.196397,-0.269012,0.575760,-0.956841,0.153147,0.120804,0.144825,0.097129,0.309168,0.152313
5,-0.235670,0.526143,0.045003,0.165256,0.277233,-0.003175,-0.190185,0.065908,0.059930,-0.742998,-0.225202,-0.396362,-0.474424,0.483556,0.277069,126.208550,209.262499,253.838674,225.765920,95.285038,1.185321,-0.926811,-0.196096,-0.405288,0.707193,0.167305,0.311251,0.815482
6,0.269655,0.039843,-0.798369,-0.004583,0.510275,0.035575,0.736308,0.411418,-0.443893,0.246540,-0.565493,-0.107704,0.195844,5.230113,142.333930,254.283492,253.463861,254.267538,253.437307,248.263580,173.262051,-0.086582,-0.248383,-0.303725,-0.583550,0.034780,-0.289478,-0.540281
7,0.231636,-0.550158,-0.711849,1.340908,-0.434970,-0.074871,-1.019945,-0.344834,-0.301933,-0.684581,-0.031901,-0.356223,0.437357,66.399022,253.784550,253.754502,254.571943,252.696641,254.164885,253.917184,248.077839,135.404786,0.523733,0.491883,0.492783,-0.142431,0.390838,-0.391332
8,-0.215555,-0.344561,0.179048,-0.039574,-0.205678,-0.058483,-0.056922,0.630757,0.224799,-0.040925,0.168585,0.203554,0.411036,184.742504,254.726928,254.407060,253.494240,222.764128,199.197113,253.947897,254.670053,253.872679,8.652716,0.306546,0.186042,-0.093014,-0.135040,0.063635
9,0.423008,0.543838,-0.153403,-0.106366,0.101579,-0.176644,0.269733,-1.150871,0.309119,0.010629,0.041672,0.649904,155.848643,251.588692,253.413234,254.433370,252.307828,150.313677,6.202898,165.722979,254.646575,253.454750,114.703285,-0.169701,-0.076460,-0.621372,-0.648024,-0.397628
10,0.049571,0.192636,0.159882,0.854063,-0.378179,-0.325279,-0.462170,1.121308,-1.073174,0.172563,1.365363,118.147277,252.644646,253.403535,254.666562,253.424673,251.875222,138.182403,0.651984,28.109486,232.124433,254.505147,196.907185,0.178349,0.852445,0.135451,0.686174,0.487536
11,-0.773422,-0.190849,0.754537,-0.310909,0.184918,0.586611,0.811773,0.091197,0.449163,-0.061803,19.199605,253.650754,254.142934,253.744877,253.517317,200.265916,74.325575,0.801862,0.255346,0.029450,207.009479,253.491006,196.480647,0.256805,0.140274,1.116313,0.165051,0.731039
12,0.217207,-0.062759,-0.191190,0.005711,0.780961,0.560282,-0.166088,-0.895660,-0.209548,11.338187,140.904298,253.537023,253.678796,253.957830,176.151935,4.847165,-0.860818,1.221830,-0.372611,-0.690954,117.722103,253.649526,197.540139,0.346915,-0.233516,0.085737,-1.131167,-0.490107
13,0.224159,-0.320578,-0.132407,0.299258,-0.127494,-0.785817,-0.225028,0.953772,-0.470370,103.805008,253.574566,254.927542,212.512415,247.824222,65.606371,0.240468,1.704345,-2.085274,-0.243426,0.367337,122.990728,254.560733,184.611061,0.528599,-0.101487,0.306191,0.624352,0.548951
14,-0.124755,0.600580,-0.393697,0.464446,0.346178,0.140618,0.135594,-0.845834,57.817383,248.440831,253.308174,253.383845,161.044972,57.783122,16.683429,0.459491,-1.477746,1.106507,-0.162478,35.119827,243.317286,253.683624,102.880226,-0.439178,-0.244562,0.131246,-0.982788,-0.436634
15,-0.075717,-0.030457,-0.113609,0.142154,-0.366067,-0.164228,-0.419436,0.457651,100.818088,253.755632,242.740880,94.795397,4.326717,-1.101268,0.137817,-0.356926,0.022919,-0.285238,0.155537,131.411861,253.458863,254.895467,9.894731,-0.075394,0.018037,0.315015,0.135301,0.102739
16,0.164047,-0.392395,0.058079,-0.338064,0.343283,0.386994,-0.310062,57.644050,243.987730,253.650412,170.761980,0.498509,-0.265683,0.538383,-0.098882,-0.127029,0.251317,0.213854,81.971884,251.127144,254.604508,195.161897,4.950227,-0.343722,-0.149410,-0.235054,0.647177,0.309983
17,0.292575,-0.767698,-0.168517,0.451120,-0.403166,-0.620279,0.517578,176.815627,253.462551,233.970792,36.557414,170.248648,7.160304,-0.511652,0.661978,-0.370205,0.277450,50.586316,234.017667,253.248584,234.818932,17.136837,0.614140,0.300089,-0.677932,-0.004050,0.454710,-0.025989
18,0.202775,1.121496,0.281395,-0.115331,-0.221701,0.252963,-0.446249,197.589691,254.258292,177.511491,14.345277,145.899534,3.753014,-0.467783,-0.648621,0.177529,88.205321,234.127735,254.479865,220.876515,47.398433,0.411177,-0.394382,0.016673,0.773906,0.755550,-0.921185,0.935857
19,0.354757,-0.398168,0.054451,0.026112,0.541851,0.051118,-0.068334,197.731247,253.357435,122.185150,44.070158,0.394540,-0.522835,0.251548,0.204861,55.576367,233.929012,254.034135,239.821314,64.148411,-0.065429,-0.394370,-0.044758,-0.046143,0.099628,-0.684662,-0.151465,-0.530754
20,0.160548,-0.390916,0.096175,-0.412498,-0.610310,-0.365726,0.197830,198.086689,253.380516,201.334125,234.670683,-0.756526,0.304525,2.804426,90.007790,236.275352,253.842795,206.914430,63.909332,0.039328,0.200133,0.151306,0.366147,0.397960,0.237204,0.914346,1.363661,0.340373
21,0.294881,1.268737,0.188623,0.181220,0.715086,-0.395355,-0.216692,198.025634,254.237533,253.500107,203.472309,0.839015,-0.077540,160.883721,253.197646,253.821300,208.839266,65.587651,-0.183558,0.328924,0.648298,-0.339070,0.364936,-0.262439,-0.061980,-0.471956,-0.861896,0.129365
22,-0.121820,0.774599,-0.274515,0.874218,0.061987,0.823809,-0.165960,197.457909,254.708855,254.009915,241.847967,151.033555,241.233155,251.826387,253.428422,193.921773,15.180839,0.604636,0.129628,-0.659441,0.628418,-0.498845,0.779133,-0.129352,0.279105,-0.943380,-0.547285,-0.333513
23,-0.356007,-0.296522,0.234444,0.203795,-0.432157,0.179983,-0.854511,106.723345,243.199201,253.625560,253.891165,254.366495,254.719628,252.847698,161.768426,14.734623,1.040695,-1.108474,-0.115514,0.860050,-0.765932,0.646777,-0.633199,0.076350,0.464926,0.265767,0.241300,0.494690
24,-0.417100,-0.330738,-0.021142,-0.258983,-0.320338,-0.434430,0.126631,-0.966348,72.201689,177.109753,253.596570,253.840856,231.667687,240.247996,67.007219,-0.298474,-0.891672,1.047664,0.002312,-0.633319,0.801486,-0.490561,0.706324,-0.165377,-0.251419,0.270751,0.228263,0.387213
25,0.014612,0.058062,-0.022101,-0.078228,0.102020,0.045555,0.107328,0.958255,-0.661316,0.014132,0.042480,-0.000597,-0.261032,0.131434,0.128781,-0.159571,0.721767,0.061841,-0.891304,0.754874,-0.097908,0.021001,-0.347409,-0.052051,-0.094828,-0.051911,-0.183031,-0.108184
26,0.000277,0.070257,-0.011381,0.004914,0.059059,0.036713,0.015090,-0.110896,-0.558179,1.331877,-1.342490,-0.445750,0.661391,-0.189736,0.598692,-0.118517,0.084330,0.053881,0.007924,-0.336344,-0.069274,0.333725,-0.598675,-0.044146,-0.012211,-0.051363,-0.110796,-0.043687
27,-0.008190,-0.020305,0.007236,-0.061613,0.040152,0.023200,0.055386,-0.561542,0.556659,-0.914147,-0.235056,0.696957,-0.482704,-0.540495,0.320214,-0.307506,0.844449,-0.366087,0.099164,0.147842,0.464465,-0.135788,-0.379629,-0.013175,-0.047251,0.009922,-0.044201,-0.035376
