,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007568,-0.051176,0.003075,0.014738,-0.008997,-0.010959,-0.139250,-0.083143,0.619182,-0.607197,-0.022340,0.030831,0.036674,-0.049242,0.109606,0.334691,-0.437679,-0.429290,0.701192,-0.027972,-0.055806,-0.575502,-0.323454,-0.315448,0.007424,0.027656,0.004239,-0.021817
1,0.067010,0.070373,0.016439,-0.009683,0.025676,-0.046938,-0.442627,-0.211163,-0.351688,0.110547,0.001617,-0.559259,1.083759,0.281068,0.447508,-0.309436,-0.409634,0.016041,-0.133802,-0.564425,0.274924,0.104475,-0.070506,0.174474,-0.004158,-0.010546,0.082208,0.110080
2,0.034793,0.078197,0.029072,0.017748,0.035679,-0.006977,-0.533179,0.944414,-0.025753,0.364652,-0.039992,-0.586113,0.020697,-0.315769,1.318769,-0.150169,-0.125586,0.084729,-0.236261,0.218688,-0.501149,-0.901753,-0.700040,0.201427,0.010373,0.020268,0.057361,0.016051
3,0.075812,0.049104,-0.071597,0.048334,-0.027401,-0.015630,0.081999,1.038770,-0.065205,0.465900,0.167301,-1.044889,-0.136392,0.629930,0.165327,-1.002719,-0.429897,0.386613,-0.565797,-0.108197,-0.040216,0.240125,-0.720858,-0.808839,0.035322,0.059027,-0.000466,0.111706
4,0.033490,-0.029125,-0.106309,0.107714,-0.115171,0.070200,-0.166873,0.071209,0.180534,-0.074377,-0.027853,-0.182043,-0.519764,0.865300,0.097156,-0.240650,0.572377,0.974704,0.893106,-1.292997,-0.091738,0.224951,-0.935303,-1.868643,0.095695,0.134775,-0.111615,0.038893
5,-0.957273,-1.325869,0.618651,-0.085621,-0.440069,-0.141376,-0.095916,-0.017776,3.902158,114.443729,240.089086,198.820458,198.985433,253.308208,254.772398,253.338535,155.112999,136.812866,74.959943,-0.171402,-0.112105,0.420473,0.195192,-0.992276,-0.386083,-0.734724,0.163665,0.097465
6,-0.701756,0.154317,-0.501843,0.099458,-1.163996,1.468317,-0.287831,7.766327,152.608154,252.954345,253.108941,253.082968,253.818899,252.212426,238.266548,252.083891,252.841440,252.472016,248.644561,140.594302,13.047217,0.215529,-0.495762,0.878569,0.223843,0.117537,-0.867610,-1.187983
7,-0.268380,-0.330920,-0.193517,-0.607641,-1.399054,-0.389463,0.089867,53.789464,253.168231,253.098527,230.506506,199.785579,199.156682,126.280701,44.722513,118.713698,199.651748,248.917557,253.169222,252.598519,123.371518,14.572849,0.386549,-0.839579,-0.469761,-0.459407,-0.431649,0.653861
8,0.154377,-0.076095,0.415611,-0.531221,-0.336670,0.581807,-0.437027,141.604378,254.183649,227.265173,51.024095,0.697592,-0.351626,0.585768,-0.304588,-0.034015,0.048792,58.057396,216.678343,252.366699,252.320954,157.141532,-0.014153,0.164950,-0.203768,-0.448630,0.172372,0.288761
9,-0.406428,-0.730376,0.664992,-0.014826,0.203989,0.229678,13.397526,200.593186,251.862920,123.863680,0.115761,1.585153,0.554239,1.065195,0.996853,-1.194847,-1.838380,0.957752,34.526016,252.643305,253.095684,210.973247,18.440450,1.063890,-0.106431,0.199585,-0.189451,-0.432708
10,-0.337531,0.086054,1.048979,0.739440,-1.591580,1.049051,87.044239,250.948386,253.209746,48.185699,0.386585,-1.772544,-0.043710,-0.064013,-0.962816,1.640000,0.824631,-0.741035,0.452006,111.627832,253.204784,253.432706,103.270547,-1.434369,0.926920,0.743935,-0.672397,0.113929
11,0.480928,-0.160496,-0.548813,0.152227,0.007321,-0.456580,153.801146,253.099409,253.209320,47.154882,0.504601,-0.966382,0.955187,0.362531,0.508252,-0.919065,-0.637341,0.411447,0.668007,2.075389,168.571903,253.319197,210.685380,18.742288,0.208225,0.229160,-0.145879,0.287441
