,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000825,0.029006,0.016376,-0.016831,-0.036414,-0.020048,0.074554,-1.036642,0.001788,-0.282199,0.370900,-0.034952,-0.165018,-0.385523,-0.005562,0.242999,-0.324856,0.948990,0.054952,0.502866,-0.123624,0.128565,0.039041,0.037268,-0.043478,0.000552,-0.002265,-0.008365
1,0.033432,0.039867,0.062921,-0.094267,-0.078213,-0.017298,0.290019,-0.325824,0.252188,-0.707686,0.846715,-0.107865,0.391086,0.384191,-0.239150,-0.530854,0.464711,0.577693,-0.091985,0.137240,0.413042,-0.326349,0.142499,0.111722,-0.065497,-0.021672,-0.040398,-0.022544
2,0.003776,0.030219,0.011027,-0.007886,-0.027634,-0.007570,-0.240214,-0.136089,0.554117,-0.233120,0.454984,-0.025297,-0.076761,0.081278,0.112196,0.037545,-1.000540,-0.139256,-0.022263,-0.060706,0.221637,-0.071449,0.019766,0.018100,-0.032332,0.000114,0.004863,-0.002168
3,0.038139,-0.022663,0.015541,0.012609,0.037580,0.028108,-0.887628,0.404386,-0.201959,0.302644,0.133941,0.465532,-0.245194,-0.391214,-0.337751,-0.126608,0.613055,-0.213985,0.228353,-0.950835,0.972194,0.426279,-0.022883,0.026460,0.058267,-0.018047,-0.003077,0.010455
4,0.140608,-1.089870,0.059672,-1.032260,0.302099,0.381782,113.742030,254.152973,173.176347,16.140108,-0.986652,1.214418,-1.407980,0.561552,1.436039,-0.322956,0.529774,0.081678,-0.243604,-0.335445,0.319347,0.018422,0.295531,-0.061492,0.393287,-0.216889,-0.411938,0.016544
5,-0.178420,0.643585,-0.154784,0.094330,0.373920,-0.000657,114.362630,252.431352,253.179733,27.527636,-0.057944,-0.815725,0.435588,0.320110,-0.756042,0.188950,-0.358794,0.101541,0.991461,-0.437064,-0.043546,0.130133,-0.493729,-0.377844,-0.471209,0.012710,0.472598,0.215942
6,-0.181558,0.552090,-0.164909,0.064082,0.369525,0.040601,113.676749,253.231349,251.709453,26.401682,0.653206,-0.752515,0.317857,0.202368,-1.300475,-0.502307,0.728768,3.316024,3.589911,-0.542586,-0.820703,0.969540,-0.507626,-0.393928,-0.383829,0.003656,0.427854,0.231909
7,0.420249,-0.249879,0.512074,-0.270891,0.435757,0.357907,113.294164,252.963772,252.030605,26.696904,0.077087,-0.079043,0.456026,0.561631,0.904814,-1.373924,-0.078034,117.071266,198.520885,49.267431,-0.048766,-0.927107,-0.646647,0.829532,0.634467,-0.248345,0.079549,0.377141
8,-1.218778,0.163997,-0.513988,0.069615,-0.962285,-0.041030,113.799541,253.099949,252.249759,27.213688,0.040751,0.520671,-0.537063,-0.307523,0.162348,0.141119,0.039488,206.468808,252.501445,209.394209,67.374173,0.187097,-0.299593,-1.395635,-0.599815,0.510833,0.252870,0.206411
9,-0.002126,0.422819,0.332003,-0.287158,-0.014746,-0.260983,113.060276,253.310010,253.422762,123.744944,0.031091,-0.005150,-0.635942,0.742015,1.127701,-0.585806,29.362366,227.907716,253.146110,252.373752,150.116214,-0.037796,0.531833,0.309080,-0.300721,-0.108971,0.139869,-0.076402
