,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049623,-0.022444,-0.054877,-0.006119,-0.005063,-0.082766,0.391294,0.155606,-0.215001,0.554598,0.447708,0.050156,-0.345180,0.169153,-0.021528,0.332937,-0.075570,-0.034576,-0.043845,-0.046398,-0.034379,-0.034892,-0.025629,0.574392,-0.274970,0.013408,-0.022287,-0.048178
1,-0.025850,0.037792,0.056604,-0.117406,-0.070068,0.205295,0.867441,-0.776586,-0.802559,1.345152,0.083455,-0.025217,-0.082831,0.467722,0.695861,-0.482368,0.072638,-0.038522,-0.034742,0.014081,-0.089461,0.079047,0.075140,0.101741,0.498838,-0.003995,0.012222,0.058798
2,0.029481,0.000958,0.003901,0.033167,0.024483,0.486948,0.090534,0.443432,0.565661,-0.427568,0.481851,-0.265027,0.089961,0.410050,-0.346581,-0.175358,-0.027743,-0.014783,-0.037661,-0.039643,-0.013556,-0.064097,-0.041945,-0.055468,0.010388,-0.003345,0.019433,0.020806
3,-0.008905,-0.019495,-0.041666,0.013152,0.010694,-0.262020,-0.139279,0.060622,-0.103956,-0.123511,0.311380,-0.243133,0.467794,0.186637,-0.218057,0.425546,-0.003120,0.057953,0.057533,0.049075,0.076448,-0.013542,-0.003691,-0.316122,0.320445,0.017156,-0.016689,-0.045907
4,1.208480,0.144469,0.564898,0.353658,-0.016766,-0.196754,22.780299,116.143464,153.453711,153.407065,154.205431,154.431834,142.858522,14.202332,-0.173066,0.047974,0.374555,0.272172,0.090574,-0.337839,0.416222,-0.519567,-1.054809,-0.114097,-0.119444,0.106447,0.320371,0.804332
5,-0.062036,-0.619146,-0.810509,-0.693887,-1.094098,172.511184,219.880524,252.347347,253.488591,252.529723,252.912907,252.585065,253.007895,201.412861,131.251988,0.219665,-0.354341,-0.068994,-0.016231,-0.068371,-0.312187,0.380923,0.374259,-0.393524,0.180774,-0.284982,-0.284200,-0.460370
6,0.041630,-0.417969,0.024552,0.847606,0.529943,254.448058,242.938448,180.641870,148.793969,65.483044,168.867467,183.938217,252.449787,252.988938,237.912509,77.164090,0.001566,0.514279,0.254551,0.032624,0.381566,0.166672,0.404891,0.737131,0.219965,0.048390,0.116065,0.428231
7,-0.041523,-0.030240,0.286971,-1.134964,-0.365318,45.188593,40.247797,2.561772,-0.835540,-1.231726,-0.066898,1.505550,57.818485,220.314127,252.997184,175.760818,0.364999,-0.070394,-0.437700,-0.239334,-0.396476,0.126020,0.225074,-0.779143,-0.549999,0.326703,0.378285,0.942251
8,-0.091590,-0.330334,-0.385024,-0.062572,-0.019338,1.712275,-0.342157,-2.229899,0.543489,0.165685,0.351054,-0.146955,0.612291,160.183406,252.928280,175.733250,-0.488722,-0.052186,0.106570,-0.205706,0.352012,0.078518,-0.474842,0.215984,-0.218735,0.118175,-0.153189,-0.104751
9,-0.175043,-0.445861,-0.609818,0.071838,0.028568,0.655255,-0.524586,-0.582986,0.998074,0.330031,-0.413324,0.200821,-0.058992,160.500863,252.709077,175.200510,-0.535305,0.163617,0.384288,-0.011911,0.679923,0.171115,-0.409020,0.405888,-0.306164,0.127884,-0.276242,-0.389453
10,0.184513,-0.133868,-0.547551,0.317351,-0.155988,-0.245792,0.371435,0.240876,-0.681337,0.655106,0.053158,0.048963,13.955517,211.966238,253.030123,111.225623,-0.020309,0.072484,0.024214,0.088084,0.315300,0.475490,0.609808,0.214653,-0.076819,-0.696615,-0.073908,-0.152230
11,0.373411,0.362837,-0.016652,0.516176,-0.112050,-0.149210,0.310805,0.391696,-1.104726,-0.676523,0.462334,0.965589,116.871786,252.935635,215.425868,22.517623,0.226348,-0.211725,-0.384411,0.044007,-0.228601,0.080392,0.541874,-0.026054,-0.284873,-0.801602,-0.193607,0.029775
12,-0.105802,0.533127,0.457229,0.483568,0.157555,-0.215672,-0.247197,0.418985,-0.019540,-0.576656,0.452986,6.543456,252.706036,253.319394,193.400034,-0.005822,-0.008781,-0.145950,0.169688,0.362901,0.035927,-0.379732,-0.766008,-0.282621,0.033566,0.261902,-0.964366,-0.472539
13,0.276257,0.182541,-0.010040,0.138290,0.135536,0.188934,0.082030,0.154882,0.861927,-0.167514,0.246175,42.146067,252.271993,253.082403,104.283046,-0.036268,0.231005,0.529596,0.039194,0.164849,0.454787,-0.934953,-0.234635,0.302914,-0.340985,0.239057,-0.224801,-0.133518
14,0.523308,-0.085475,-0.105480,-0.319178,-0.141869,0.185887,-0.028487,-1.227450,0.532711,0.321071,0.300742,125.374325,252.774409,217.976562,12.849517,-0.188037,0.300646,0.487406,-0.112281,-0.293343,0.302975,-0.822932,0.172136,0.594964,-0.719876,-0.042447,0.317373,0.147558
15,-0.070744,-0.061866,0.549038,-0.316435,-0.569551,0.020313,0.126130,0.315747,-0.063834,-0.214340,0.533856,231.224674,252.864283,104.956821,0.502577,-0.165149,0.227515,-0.379012,1.012859,0.029253,0.080224,1.425184,0.117191,-0.362626,-0.098097,-0.383777,-0.548270,-0.580619
16,-0.237390,0.111241,-0.323867,-0.081810,-0.175473,0.227285,0.462536,0.759878,-0.017656,0.405127,103.792623,252.341900,253.349716,93.581874,0.241323,0.248917,0.024480,0.240621,-0.252337,-0.376200,0.077514,-0.511882,0.227819,-0.461089,0.800178,-0.060644,0.092159,0.072092
17,-0.567077,0.187953,-0.082521,-0.006633,-0.157768,0.150995,0.039006,0.805911,-0.318743,-0.204660,107.217605,253.317897,238.989931,38.927781,-0.115417,-0.255259,-0.111230,-0.041738,-0.013901,-0.284139,-0.038533,-0.053741,-0.071454,0.534641,0.399904,0.100768,-0.269587,-0.137673
18,-0.381064,0.332911,0.294815,-0.139040,-0.222981,0.231205,-0.593056,-0.667441,0.038100,0.305643,107.176893,253.089741,233.792368,47.996854,47.373765,47.639953,48.214219,47.855639,48.100475,47.897112,47.874758,48.204259,47.900391,47.264662,48.093955,0.065883,-0.177141,0.062107
19,0.642621,0.014963,-0.063378,-0.150607,-0.273383,-0.515619,0.582442,-0.137195,-0.159685,-0.361545,79.549957,251.382409,252.910596,252.637958,252.809204,253.100146,253.187529,252.843216,252.959498,252.863193,253.088331,252.440617,252.704485,252.877647,251.963836,-0.465717,0.448254,-0.205243
20,-0.578827,-0.244837,-0.128230,0.193901,0.229445,-0.050037,-0.201002,-0.295816,-0.326952,1.002671,0.210339,111.144353,252.987979,252.689019,252.870321,253.475590,253.088482,252.403084,252.362576,252.090786,252.067393,253.411782,253.738539,252.120721,121.336077,0.175722,0.005455,-0.216353
21,0.558768,-0.160995,-0.162616,-0.350904,-0.315761,-0.428718,0.727919,0.124075,0.007888,-0.572520,0.775346,0.953650,34.797292,54.715281,152.587242,152.057396,152.391866,152.138431,153.078940,153.441537,152.198910,151.122552,152.110928,51.974383,3.105263,-0.360448,0.080918,-0.310231
22,0.040955,0.064263,0.131604,-0.059429,-0.026146,0.165064,-0.237777,-0.734754,0.032965,0.249856,-0.251389,0.080529,0.162415,-0.456507,0.064068,-0.345031,0.048667,-0.110422,-0.127895,-0.094273,-0.165353,0.013464,-0.003397,0.675707,0.302892,-0.016071,0.057331,0.148453
23,-0.079804,-0.052236,-0.102465,0.001851,-0.006768,-0.133522,0.626347,0.274344,-0.573595,0.359702,-0.280461,0.241706,0.215350,-0.791566,0.171362,0.686591,-0.076380,0.033894,0.079733,0.051927,0.075416,0.004689,-0.023636,-0.259270,-0.096158,0.030600,-0.074928,-0.143679
24,0.048606,0.070241,0.142955,-0.084652,-0.042545,0.639582,0.299388,-0.668222,0.029928,0.416133,-0.002872,0.169891,-0.094935,-0.579244,0.716736,-0.070824,0.190153,0.014069,0.008800,0.054267,-0.045593,0.138789,0.128008,-0.220035,-0.027919,-0.021388,0.061108,0.157712
25,0.024198,0.042514,0.067485,-0.118262,-0.064160,-0.172224,0.163402,-1.173517,-0.876207,0.763066,0.347907,0.023628,-0.802030,0.453014,-0.067011,0.227589,0.145482,0.038245,0.023259,0.079798,-0.014006,0.078216,0.113132,-1.056542,0.395002,-0.011418,0.046121,0.093825
26,0.013577,0.005570,0.004329,-0.049014,-0.021634,-0.426723,-0.189389,-0.608030,-0.552639,0.157394,0.089454,-0.700963,0.497296,0.133149,-0.505326,0.331535,0.151975,0.156978,0.161026,0.180254,0.154273,0.094430,0.113616,-1.215799,0.628707,0.015308,0.003677,0.000979
27,0.095269,0.075495,0.149249,-0.021741,-0.007082,0.264404,-0.625862,-0.482679,0.570287,-0.318522,0.390018,0.334988,-0.424580,-0.032363,0.092148,-0.933580,0.237934,0.068232,0.030649,0.070311,0.011913,0.150318,0.167961,0.149469,0.009106,-0.044395,0.090362,0.189121
