,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.077404,-0.037721,0.083858,0.066375,-0.142666,-0.118103,0.044435,0.219460,-0.348239,0.225685,-0.076328,-0.277512,0.674979,0.529581,-0.023810,-0.365551,0.372989,-0.539206,0.706661,0.350120,0.497452,-1.507779,0.025006,-0.059175,0.063867,0.072133,-0.108179,-0.060582
1,0.037170,-0.035340,0.054326,0.070225,-0.049372,-0.027410,0.016912,0.177692,0.415475,-0.389138,-0.012659,0.458572,0.227519,-0.852833,0.402413,0.478531,0.042742,-0.616575,0.360008,-1.029421,0.866613,-0.794897,-0.051303,-0.046711,0.107551,0.069798,-0.090605,-0.050059
2,0.035622,-0.021942,0.046114,0.017761,-0.074174,-0.073223,0.016152,0.090792,-0.628330,-0.128109,0.384243,-0.251511,0.433206,0.062384,-0.226862,-0.108774,0.162099,0.039314,-0.539118,0.150139,0.168840,-0.737215,0.029892,-0.024614,0.021347,0.027492,-0.035217,-0.031037
3,-0.041802,0.040753,-0.067132,-0.076753,0.078981,0.049580,-0.030308,-0.191809,-0.649695,0.437929,0.335252,0.289665,-0.067485,-0.325758,0.198601,-0.137683,-0.260588,0.122911,-0.516115,0.613788,-0.781503,1.009105,0.042928,0.052008,-0.097668,-0.068534,0.105516,0.064919
4,0.053303,-0.064232,0.096300,0.053535,-0.080998,-0.092354,0.007971,0.220966,0.418706,0.177670,-0.077218,0.598464,0.003423,-0.609049,0.436796,-0.256815,0.288686,-0.283539,-0.252039,0.264482,-0.045475,-1.456740,-0.012922,-0.052421,0.133662,0.073243,-0.094570,-0.083539
5,-0.019406,0.058756,-0.069341,-0.051903,0.029832,0.037282,0.002410,-0.165581,-0.772725,0.480834,-0.082931,-0.273745,0.032480,0.517494,0.279712,-0.228982,0.458043,-0.691140,0.171354,0.519782,-0.176604,0.898143,0.051726,0.039717,-0.131955,-0.057606,0.070549,0.072750
6,0.041195,-0.210712,0.115693,0.092656,0.475160,-0.055597,0.380601,0.348655,0.084883,-0.163396,0.251819,1.065928,-0.016368,3.562940,37.512342,123.975019,247.769253,254.850201,254.701824,184.555605,13.142374,-0.277115,1.036583,0.074342,-0.016285,-0.415860,0.385560,-0.002266
7,-0.526731,-0.029786,0.059505,0.365365,0.606622,0.777732,0.479033,-0.606951,-0.206416,0.369431,0.078948,-0.377092,26.110076,179.795202,252.570749,252.873179,253.260580,202.299247,206.685847,252.773732,205.920207,30.535419,-0.234806,-0.052640,-0.368952,-0.241452,-0.102958,-0.074902
8,0.027837,0.305287,-0.118930,-0.300414,0.475499,0.067280,0.040041,-1.022232,0.719076,0.114993,0.729567,72.463831,207.887327,252.373927,226.625431,101.324810,31.426731,11.410619,56.302664,248.618004,252.262271,41.409295,0.052542,0.170644,-0.498794,-0.088367,0.538697,0.896712
9,0.092480,-0.037319,0.285110,0.210906,-0.168413,-0.567455,0.659580,0.430725,0.278401,0.186359,48.107692,253.094563,252.662871,225.265787,37.590243,-0.005504,0.603479,-0.336728,116.795914,252.690919,213.793759,16.745014,-0.124252,-0.240735,0.190706,0.233749,-0.550754,-0.405449
10,0.123530,-0.161239,0.413216,0.108353,-0.109415,0.044989,0.311040,0.766968,-0.606415,60.931445,246.648553,252.670289,190.796341,42.369516,-0.069622,0.189413,0.000817,45.410572,240.722832,253.121402,141.887667,0.827318,0.129565,-0.132570,0.295709,0.301066,0.012142,-0.021345
11,0.001554,-0.054551,0.167091,-0.316119,-0.369835,-0.624667,0.223574,-0.185955,2.176003,180.347570,252.305092,225.623948,32.185758,-0.210587,0.307118,0.153518,-0.243214,110.704956,253.235294,253.021144,187.521613,-0.345895,0.779909,-0.037596,-0.575277,0.243739,0.126620,-0.131650
12,0.331629,-0.394363,0.513570,0.723082,-0.408162,-0.267112,0.240784,1.175826,110.541515,253.135112,246.833485,37.147175,-0.485925,0.339862,-0.628682,-0.104409,5.392383,184.050369,252.841881,252.942252,166.579259,1.896255,-0.846909,-0.117730,0.525105,0.675342,-0.659846,-0.001034
