,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003449,-0.007103,0.006443,-0.011156,0.001343,-0.003897,0.000437,0.003729,-0.021797,-0.388593,-0.027095,0.487165,-0.374244,-0.095105,-0.321579,0.236309,-0.069503,0.391196,-0.090684,0.268481,-0.370116,0.007007,0.006988,0.003137,0.004849,0.015109,0.002641,0.001902
1,-0.000739,0.006032,0.005915,-0.016167,0.021119,-0.019819,-0.018817,0.012378,-0.016096,-0.177155,0.480394,-0.131630,-0.217361,0.164517,-0.196693,-0.541840,0.488634,-0.038676,0.338044,-0.607666,-0.086421,0.011558,0.006362,-0.014246,0.009916,0.013416,0.010652,0.002088
2,0.011938,-0.022030,0.022514,-0.052763,0.035618,-0.029718,-0.027348,0.024624,-0.078959,-0.641323,0.457447,-0.629602,0.082243,0.207853,-0.077227,-0.114572,0.444441,-0.296306,0.029341,0.452570,-0.758562,0.033464,0.030663,-0.012689,0.020673,0.063513,0.022329,0.005549
3,0.002696,-0.012651,0.003849,-0.005717,-0.011067,0.011010,0.010574,-0.004443,-0.015897,0.059004,-0.110413,0.155121,-0.050051,-0.104630,-0.114388,0.491695,-0.326336,0.429816,-0.532812,0.167062,-0.452639,0.000113,0.006550,0.009732,0.000042,0.011481,-0.005138,0.001380
4,0.004326,-0.000922,-0.005393,0.024437,-0.022094,0.012958,0.015039,-0.013870,0.026925,0.573749,-0.226496,0.352323,0.258948,-0.459802,0.433256,-0.485293,0.197383,0.118346,-0.538662,-0.089203,0.134811,-0.016375,-0.011687,0.009067,-0.012827,-0.028389,-0.012098,-0.002839
5,-0.004827,0.008750,-0.004180,0.005852,0.001276,0.000177,-0.002404,-0.001349,0.014648,-0.221157,-0.150942,-0.022799,0.000410,0.260553,0.436106,-0.024837,-0.295172,-0.291065,0.208630,-0.360974,0.238040,-0.004287,-0.004825,-0.003554,-0.001440,-0.010505,-0.000238,0.000677
6,-0.049772,-0.185659,0.125655,0.133103,-0.079571,0.443548,0.050521,-0.167324,-0.013709,0.148164,0.135375,0.042845,7.941341,129.926241,223.414303,255.086298,203.872291,238.697179,56.901376,-0.013515,0.082141,-0.185813,-0.097178,0.106020,0.113734,-0.024571,0.156697,0.399537
7,0.116137,0.187095,-0.261834,-0.040638,0.476963,0.138996,-0.185289,0.213926,0.674458,0.161824,0.099573,69.338923,221.956363,252.863897,252.916500,232.268743,220.716882,236.974499,236.761685,11.638005,0.178111,-0.215965,0.111350,-0.262713,-0.384686,0.141555,0.159041,0.004130
8,0.359020,-0.071008,0.027231,-0.351268,0.207994,-0.415358,0.194407,0.414012,-0.362531,-0.065123,92.835371,240.768957,252.766919,225.966841,81.803374,14.635980,0.349072,88.114380,252.988918,133.804012,0.336306,0.284670,0.230653,0.253646,-0.251506,0.507822,-0.044374,-0.277981
9,-0.443039,-0.072351,-0.045608,0.355254,0.015850,0.381014,-0.052802,-0.264924,0.618090,19.815215,244.218933,252.556793,205.897225,24.055712,0.026019,-0.050864,0.378247,20.739376,235.006707,252.768291,113.965864,-0.112031,-0.190395,0.287929,0.008391,-0.214552,0.122491,0.175679
