,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.0,221.0,251.0,251.0,218.0,113.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,251.0,251.0,251.0,251.0,253.0,251.0,230.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,253.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,251.0,182.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,89.0,253.0,253.0,255.0,253.0,253.0,253.0,253.0,202.0,253.0,253.0,253.0,253.0,255.0,253.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,84.0,236.0,251.0,251.0,253.0,251.0,251.0,188.0,107.0,31.0,107.0,231.0,251.0,251.0,253.0,251.0,236.0,83.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,144.0,251.0,251.0,251.0,253.0,230.0,189.0,20.0,0.0,0.0,0.0,56.0,215.0,215.0,253.0,251.0,251.0,236.0,61.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,32.0,190.0,251.0,251.0,251.0,221.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,251.0,251.0,251.0,71.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,73.0,251.0,251.0,251.0,251.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,251.0,251.0,251.0,71.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,125.0,253.0,253.0,253.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,253.0,251.0,251.0,251.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,251.0,251.0,251.0,251.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,87.0,236.0,251.0,251.0,251.0,218.0,113.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,228.0,251.0,251.0,251.0,225.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,144.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,71.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,41.0,226.0,251.0,251.0,253.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,71.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,156.0,212.0,253.0,255.0,253.0,253.0,253.0,253.0,255.0,253.0,253.0,253.0,253.0,255.0,253.0,242.0,180.0,51.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,107.0,108.0,189.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,251.0,253.0,251.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,113.0,215.0,164.0,35.0,61.0,215.0,215.0,35.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
