,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028862,-0.023388,-0.020260,-0.018739,-0.022720,-0.003320,0.009667,0.212158,-0.139895,0.371972,-0.201041,-0.085328,0.527021,-0.960719,0.518587,-0.299404,-0.449204,0.282922,-0.624262,0.025795,-0.175713,0.010766,-0.045855,0.008192,0.051641,-0.020965,0.012063,-0.011316
1,0.007151,0.004668,0.031979,0.043380,0.045322,-0.001866,-0.017493,-0.488427,0.560509,-0.854032,0.333031,0.555801,-0.511364,0.630279,-0.209188,0.430966,-0.300290,0.385378,-0.350425,0.226739,0.461567,-0.047201,0.084978,-0.004046,-0.101129,0.061802,-0.033479,0.033925
2,0.007067,-0.016109,0.009892,0.005261,-0.015596,-0.010118,0.021436,0.159429,-0.673774,0.480788,0.285095,0.287591,-0.012296,0.128428,-0.005280,-0.653226,0.156052,-0.095460,0.511883,0.202820,0.560051,0.013741,0.007223,-0.000160,0.006408,0.001548,0.007247,0.013398
3,-0.002788,-0.000418,-0.007383,-0.005655,0.013010,0.003473,-0.016366,0.353044,0.051873,-0.469362,0.295854,-0.055419,-0.072736,-0.336128,0.704626,0.229062,-0.640131,0.338707,0.609011,0.005602,0.403236,-0.018534,-0.003440,-0.006962,-0.011276,0.001305,-0.000899,0.004049
4,-0.008333,-0.012359,0.028302,0.039146,0.039537,-0.004624,-0.010126,-0.862510,0.796433,-0.564644,0.387305,0.061388,-0.250506,0.301597,0.173693,-0.030758,-0.097906,0.427921,-0.313035,0.429939,1.013001,-0.049277,0.082189,0.000721,-0.093285,0.059689,-0.033469,0.034445
5,-0.223564,-0.213950,-0.151760,0.421146,-0.137535,-0.424862,-0.036077,0.174944,0.275533,0.085586,0.501311,-0.467423,0.609075,15.175564,47.698703,143.676337,235.749284,244.889355,143.914378,106.185133,3.622461,-0.192409,0.053770,0.308679,0.077652,0.199797,-0.444777,-0.099618
6,0.328886,0.236207,-0.147914,0.262022,0.036193,-0.085819,0.186792,1.226720,-0.556716,0.161178,-0.473404,0.372883,84.483406,209.437311,253.769809,252.910741,253.148761,252.605692,252.994273,252.709406,22.295145,-0.192999,0.527046,-0.140113,-0.123618,-0.322816,0.195395,0.107234
7,-0.183876,-0.067056,-0.512579,-0.208106,-0.369445,-0.071163,0.294116,-0.287719,0.926396,-0.577786,5.870272,120.355970,241.073538,253.002035,253.292046,253.793659,252.987726,252.625766,253.145181,252.424009,22.201723,0.115558,-0.571126,0.102607,0.775175,-0.603503,0.189915,0.162752
8,0.905034,-0.056105,0.106500,0.040406,-0.180305,-0.341448,0.137982,-0.142411,0.028709,0.530062,20.966572,252.799594,252.975983,185.350144,121.640715,149.190290,249.153585,253.452512,228.870626,39.552985,0.935600,0.571941,-0.471876,-0.300261,0.303258,0.114106,-0.483753,0.811845
9,-0.376497,0.028192,-0.784570,-0.518681,0.703227,0.689124,-0.685550,0.432433,-0.444824,20.294423,198.701943,252.879177,129.513153,12.870573,0.234831,-0.254716,117.271927,250.352145,252.755232,145.404239,5.799479,-0.466564,-0.039880,-0.227318,-0.196114,0.346495,-0.077246,-0.216076
10,0.303111,-0.355412,0.130384,0.582654,0.132068,-0.138462,0.265084,-0.274725,0.594108,174.395447,253.225361,218.923622,14.557132,0.121803,0.417225,-0.414778,-0.217562,155.729632,252.732642,253.437498,21.648904,0.047967,0.782530,-0.116743,-0.262181,0.722513,0.150007,0.615564
11,0.049295,0.435616,-0.729127,-0.490196,-0.180110,-0.031660,-0.481585,-0.462306,105.236146,248.868257,242.135637,18.319549,-0.533856,0.102941,0.028857,0.143825,-0.502824,80.455625,252.569110,253.339264,75.156338,-0.145046,-0.684561,0.242035,0.709416,-1.368929,0.367600,-0.880082
12,0.239483,-0.311400,0.446417,0.459866,0.435203,-0.414632,-0.096164,0.929868,166.222591,253.415573,174.500365,-0.191476,0.498691,0.136508,-0.450283,-0.287764,0.007960,22.926341,253.106329,253.263792,130.198684,-0.924805,1.498882,0.179761,-1.482560,0.252164,-0.605888,0.730183
13,-0.024688,-0.074614,0.122002,-0.216130,-0.261042,-0.026675,0.466912,7.166069,192.941688,226.056682,43.853722,0.283335,-0.174088,-0.494870,0.035101,0.336285,-0.403304,23.068791,252.870706,252.557785,49.970575,0.394446,-0.120994,0.207263,0.724556,-0.536201,-0.425264,0.030177
14,-0.120156,0.500230,-0.076919,-0.634697,0.252748,0.809630,0.152225,71.573670,252.806988,165.007028,0.556870,-0.003346,-0.686667,-0.175768,0.829275,-0.638296,-0.061431,23.411156,252.365462,252.781611,22.106965,0.212881,0.141507,-0.051629,0.394373,-0.360482,-0.301001,-0.302620
15,-0.573041,-0.483535,0.269865,0.167239,-0.409113,-0.009088,0.611405,148.475090,253.888852,164.515446,0.390772,-0.024827,-0.607170,0.364712,-0.152296,-0.229965,0.127783,133.025866,253.642660,253.993712,21.991643,-0.036489,0.157476,0.191871,0.331549,0.046047,-0.214895,0.338858
16,-0.337566,-0.065703,-0.049987,-0.255662,-0.278411,0.447652,0.235270,242.462155,252.470975,88.273497,-0.311301,-0.578187,0.654120,-0.791081,-0.029078,0.342841,0.249989,161.637929,252.974481,229.500066,15.389574,-0.226232,-0.008137,-0.169322,0.166032,-0.132551,0.408149,0.162260
17,-0.191804,0.154590,-0.174529,-0.174931,0.113221,0.324096,-0.526505,243.036447,252.467262,55.369183,0.818870,-0.165411,0.076496,0.045354,0.003050,0.226021,40.034795,247.064416,252.864608,122.038942,-0.364902,-0.736230,-0.277731,-0.358380,-0.247268,-0.165681,0.045432,-0.020729
18,0.194606,-0.221393,-0.110927,-0.536561,-0.778834,0.317879,0.599314,242.525283,252.753247,54.473735,0.340705,0.021062,-0.135754,-0.442877,-0.351768,6.443753,209.646435,252.934282,200.376994,2.754996,0.176892,0.658620,-0.136969,-0.200410,0.798549,-0.410770,0.437891,-0.447273
19,0.211679,0.342911,-0.011881,0.316694,0.071026,0.019315,-0.483471,242.984911,253.259031,55.422461,-0.067168,0.114529,0.098195,0.341838,7.982656,154.700527,252.884956,248.454451,107.423572,0.283847,-0.388067,-0.495747,0.451604,0.099546,-0.721131,0.602930,-0.346671,-0.135157
20,-0.321104,-0.178269,-0.610169,-0.222909,-0.262355,0.138786,-0.153848,243.138574,252.811561,94.227790,-0.064556,0.279157,-0.084570,0.327211,111.175946,252.244032,253.119296,143.851729,-0.510539,0.365145,-0.043467,-0.147027,-0.332993,0.248022,0.517398,0.446398,0.168806,-0.246515
21,0.249534,-0.115476,-0.243833,-0.162306,0.172808,0.204464,0.076440,141.830711,253.051144,165.151811,-0.501860,-0.016122,4.511828,108.426377,252.783117,253.138551,151.964754,15.410091,0.008962,-0.304422,0.083235,0.020248,0.139188,-0.220321,0.371797,0.294254,0.092393,0.122177
22,0.131560,0.450335,0.047008,0.472214,0.344842,-0.287524,-0.580885,66.205347,253.057360,218.673623,53.821100,45.189530,155.576879,252.557840,254.539380,192.547724,17.303233,0.043738,0.076962,0.205621,-0.237390,-0.618749,-0.141733,0.097532,-0.339309,-0.275387,-0.450725,0.015262
23,-0.291235,-0.276650,0.222496,0.470407,-0.120102,0.051739,0.606666,6.572271,187.617074,253.596096,252.931814,252.346245,252.995961,252.658205,161.509126,20.437292,-0.217241,0.008883,-0.373996,0.127089,-0.014776,0.320314,0.884724,0.413580,-0.169517,0.250460,0.017467,-0.140300
24,0.281943,0.227776,-0.188444,0.073029,-0.335577,-0.045013,0.084839,-0.159647,45.772196,181.118842,252.956239,252.868472,170.516114,94.580850,0.449757,-0.084487,-0.419772,-0.438459,0.817737,-0.338265,-0.120813,0.660839,-0.256243,0.339693,0.474671,-0.076344,0.279201,-0.309271
25,0.022028,-0.004165,0.040709,0.045639,0.027093,-0.014219,-0.000884,-0.003487,0.469316,-0.024705,-0.312782,0.824196,-0.564307,0.734656,-0.344524,0.225252,-0.219603,0.218009,0.181628,-0.411433,0.574823,-0.027151,0.074400,-0.006459,-0.082491,0.055582,-0.029144,0.045307
26,-0.002378,-0.041675,0.034549,0.039026,-0.001227,-0.028484,0.024078,-0.355856,-0.409702,0.406075,-0.568643,0.292401,-0.115970,-0.065882,0.051880,-0.433149,-0.145332,0.207395,-0.298839,-0.132747,1.296484,-0.015206,0.051553,0.004120,-0.045403,0.045131,-0.019831,0.050190
27,-0.000930,0.017678,-0.027483,-0.036321,-0.004760,0.022378,-0.007275,0.462403,-0.261849,-0.551174,0.478609,0.125748,0.286411,-0.360322,0.358271,0.095662,-0.182866,-1.269780,-0.045361,0.314395,-0.401038,0.016249,-0.038338,-0.005011,0.041042,-0.031849,0.023340,-0.028906
