,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.0,151.0,254.0,254.0,255.0,231.0,146.0,91.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,226.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,253.0,253.0,249.0,181.0,139.0,146.0,248.0,252.0,253.0,246.0,180.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,253.0,219.0,15.0,0.0,0.0,0.0,0.0,81.0,226.0,253.0,253.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,253.0,227.0,18.0,0.0,0.0,0.0,0.0,0.0,43.0,226.0,253.0,247.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,253.0,253.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,224.0,253.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,253.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,253.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,253.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,118.0,243.0,253.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,4.0,132.0,252.0,253.0,253.0,252.0,245.0,253.0,243.0,232.0,232.0,252.0,253.0,253.0,253.0,141.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,38.0,253.0,253.0,253.0,209.0,94.0,54.0,86.0,44.0,0.0,0.0,121.0,253.0,253.0,253.0,253.0,219.0,54.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,127.0,253.0,253.0,130.0,13.0,0.0,0.0,0.0,0.0,0.0,78.0,224.0,253.0,253.0,253.0,253.0,253.0,233.0,29.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,39.0,246.0,253.0,229.0,135.0,85.0,28.0,28.0,81.0,158.0,251.0,253.0,253.0,190.0,26.0,192.0,249.0,253.0,216.0,20.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,156.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,185.0,16.0,0.0,0.0,111.0,252.0,253.0,37.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.0,212.0,253.0,253.0,253.0,253.0,253.0,253.0,216.0,96.0,15.0,0.0,0.0,0.0,0.0,159.0,253.0,37.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.0,113.0,113.0,113.0,113.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,253.0,37.0,0.0,0.0,0.0
