,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.069818,-0.314618,-0.132489,0.165721,0.080067,-0.250127,-0.114264,-0.075725,1.311026,-0.899195,-0.128604,0.125986,-0.615360,-0.446540,0.061071,0.469741,1.292738,-0.868455,0.502523,0.511211,-1.065199,0.465750,0.214289,0.097725,-0.025041,0.040330,0.416732,0.126907
1,-0.172446,0.159661,0.136766,0.026498,-0.023900,0.249045,0.016653,0.139548,-0.245617,0.640883,0.343865,-0.746011,0.120436,0.250770,-1.339639,0.248721,0.279085,-0.861608,1.590149,-0.125523,0.545654,0.361954,-0.126865,0.736457,-0.330674,-0.039763,-0.136849,-0.105975
2,0.028062,-0.194260,-0.079130,0.079906,0.056026,-0.173668,-0.075867,-0.048822,0.191506,-0.840502,0.566986,0.098882,-0.175665,0.531261,-0.014983,0.533227,0.189965,-0.347301,-0.037236,0.247384,-0.485051,-0.073951,-1.025968,-0.526735,-0.036311,0.019312,0.262330,0.079890
3,-0.356477,0.242262,0.094708,0.047293,-0.016924,-0.062434,-0.106280,-0.003493,-2.062130,0.523087,0.349563,-1.024104,0.382678,-0.115206,-0.114283,0.543970,-0.197293,0.285584,-1.240544,0.639720,-0.353292,0.210322,-0.425521,0.512443,0.743030,0.037960,-0.278960,0.002913
4,0.010263,0.163771,-0.387191,-0.002809,0.027828,-1.041669,-0.259307,-0.252154,-0.115057,0.152528,0.294499,0.017667,-0.376060,42.577085,231.733591,254.131411,254.177064,127.670051,1.025877,-1.291609,0.753044,-0.484861,-0.330043,1.595217,-0.721808,0.348795,0.213269,0.453769
5,1.137119,-0.372366,-0.080457,-1.113794,-0.154316,-0.533942,0.168659,-0.397849,-0.765924,0.362219,0.400537,-0.657742,44.318312,229.995252,252.178029,253.144097,253.155652,251.505024,69.482433,-0.143096,0.435366,0.390508,-0.170313,0.617549,-0.026304,-0.073559,0.045260,-0.126794
6,-1.236787,-0.278162,0.225597,-0.170720,0.198163,0.133157,-1.410194,-0.602144,0.325490,0.107293,-0.321841,44.172645,228.506781,253.332090,253.603986,252.655157,253.076246,252.218461,71.041885,-0.333832,0.031270,0.330629,0.583823,-0.039863,0.131016,-0.066550,-0.025318,-0.336668
7,0.985628,-0.609557,0.216120,0.205943,-0.207458,0.917849,0.216559,0.234615,-0.565801,1.082036,0.239152,98.365836,253.803526,252.992143,127.680831,86.605081,252.918691,252.825246,69.892250,0.226171,-0.449370,0.124087,-0.337746,-0.465482,0.157421,-0.345138,1.216514,-0.097783
8,-0.711303,0.803094,0.503985,0.540845,-0.176992,-0.511969,-0.180317,-0.175196,0.287144,-0.861539,0.101052,60.769103,190.852058,253.030584,44.847984,71.525997,252.146953,199.327847,7.676463,-0.190863,-0.100386,-0.844506,0.689951,0.590927,0.236987,-0.315758,-0.710732,0.372158
9,-0.263410,0.195417,-0.444930,-0.013011,-0.138094,0.325168,0.153544,0.076024,0.509087,-1.036693,0.798430,0.942890,11.481876,31.406297,34.910701,203.113247,252.900485,80.676371,-0.131642,0.373505,-0.564513,-0.602535,0.212451,-1.032521,0.282960,-0.186349,-1.027874,-0.525837
10,-0.099308,0.046952,-0.695264,0.326388,-0.047211,0.272507,0.031316,0.377840,-0.027318,0.807495,0.094495,-0.064497,-0.662035,0.218225,188.703890,252.687651,229.549676,43.921875,-1.699718,0.650727,-1.180334,-0.373648,0.612954,-0.603304,0.405453,0.335689,0.142126,-0.181796
11,-0.088477,-0.011336,-0.605729,0.068227,0.041096,0.620966,-0.013869,0.459767,-0.232287,-0.193560,0.279046,-0.489725,0.741215,27.139987,221.618166,253.200391,146.254946,-0.092103,0.014106,0.184410,0.532637,0.193196,0.452018,-0.086377,-0.213024,0.303718,0.223038,-0.514779
12,0.030859,-0.185057,-0.375513,-0.272360,0.245463,-0.833820,-0.367380,-0.260329,1.348834,-1.194954,0.583624,-0.249343,26.701664,199.481888,252.592142,195.479602,12.183221,0.222977,0.379940,0.802174,-1.167725,0.383139,-0.839190,-0.622948,0.235894,0.297144,0.384651,-0.179001
13,-0.828104,1.027260,0.454778,0.565663,-0.065244,0.416361,-0.050751,0.866294,0.530760,0.163282,-0.739306,0.936901,91.336183,252.584743,252.286924,80.757163,0.577065,-0.017462,0.271827,-0.671727,0.314716,-0.308833,0.287938,-0.810010,0.597383,0.383522,0.225706,0.146895
14,0.705803,0.224921,-1.119103,-0.552129,-0.533788,-0.570426,0.010120,-0.703088,-0.144056,0.094302,0.135446,23.064261,195.537149,252.402391,163.526689,12.412916,-0.068773,-0.172752,-0.369763,0.165177,-0.161588,-0.247846,-0.788858,5.813069,55.476974,1.064512,-1.172160,0.447835
15,-0.071476,-0.198960,0.731833,0.300013,-0.564110,-0.368783,-0.573052,-0.036065,0.096053,-0.127377,0.209472,191.992973,252.773418,235.933489,36.179546,0.195936,-0.441931,-0.282534,0.408083,0.738462,0.311741,0.377634,46.844741,183.283577,190.653121,0.600539,0.054890,-0.267275
16,0.067934,0.074872,-0.753790,0.451333,-0.447255,0.230447,0.134033,-0.026523,-0.100276,0.338161,18.666586,232.910010,252.789431,78.139482,-0.988994,-0.213353,-0.001600,0.081045,0.120305,-0.361010,7.871425,62.717843,217.874674,124.828346,0.092647,-0.260966,-0.480594,0.034639
17,-0.398809,-0.295001,-0.424467,-0.397908,-0.114589,0.203742,-0.776651,0.309447,-0.024330,18.009963,195.128661,252.800899,191.579529,13.037849,0.625506,0.317224,-0.183918,-0.198997,0.342280,7.925114,137.846158,209.782860,76.547142,0.313329,-0.636397,0.127343,0.150327,-0.435229
18,-0.206289,0.679209,-0.137113,-0.254564,0.636482,0.523322,0.334190,0.312150,0.125305,127.960094,253.206763,252.458568,78.134532,-0.283534,0.193473,-0.237405,0.435593,24.820989,60.340380,172.744351,132.364772,33.867545,-0.746510,-0.344234,-0.251346,0.059098,0.153676,0.283997
19,-0.827817,-0.446417,-0.386343,0.499075,-0.284279,0.151775,0.121571,0.125672,0.052012,240.968060,252.856181,193.390522,11.702674,-0.215143,-0.083984,8.058405,60.225809,229.001065,247.707085,118.656053,0.741969,-0.427967,0.002326,0.470680,1.042668,0.871171,-0.234588,-0.805788
20,-0.124186,0.557412,0.415147,-0.759667,-0.238207,0.512895,0.296961,0.014179,70.489719,246.717531,253.065445,79.841014,6.839274,20.843305,127.731143,179.384383,252.659801,207.866241,82.553685,0.251137,-1.441653,-0.666649,-0.315716,0.062896,-0.204105,-0.003656,-1.261426,-0.395507
21,0.598514,-1.392544,-0.468317,0.950107,0.811477,-0.547751,-0.767284,-0.773020,115.671850,254.635020,252.369140,153.615744,182.873691,252.883326,252.795813,248.384834,139.081145,27.823361,0.278895,-0.178140,1.032719,-0.105261,0.159042,0.111117,-0.106606,0.020818,1.739926,-0.205337
22,0.240588,1.646101,0.390885,-0.349705,-0.233390,0.635102,0.847285,0.201166,55.676602,245.227479,254.053181,252.377531,252.275880,253.326576,206.492507,85.285725,-0.085521,0.412421,-0.360005,0.719957,-0.292823,0.847336,0.189125,-1.121104,0.674087,0.049283,-1.206850,-0.893023
