,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042398,-0.016116,0.027169,0.012721,-0.025736,-0.001432,0.039969,0.035574,-0.862590,0.236371,1.115829,0.269271,-0.516801,-0.048839,-0.252725,0.483298,-0.036489,0.216842,0.681121,-0.821137,0.712825,-0.337297,-0.236711,-1.468780,-0.027974,0.048825,-0.081627,0.041321
1,0.069260,-0.025023,-0.063001,-0.029179,0.070570,-0.130786,-0.129782,-0.034197,0.101573,0.349331,-0.387836,0.589850,-0.481591,-0.103548,-0.669488,-0.809700,0.553028,-0.601740,-0.992368,1.810882,-0.451512,-0.953221,1.561035,0.428802,0.049738,-0.021802,-0.145433,-0.135087
2,-0.014415,-0.198612,0.502066,0.177530,0.008701,-0.825633,-0.408341,0.403024,-0.502916,0.633855,-0.020919,0.276502,86.172019,254.755102,123.090088,0.015304,-0.475578,0.972216,-0.313677,-0.397636,-0.751603,0.721876,-0.710059,0.300834,0.117589,-0.694587,-1.104008,0.080631
3,0.112009,0.304024,0.178570,0.205635,0.463580,-0.143688,-0.359621,-0.233688,-0.029431,-0.399708,9.004055,130.541423,219.094235,252.804836,122.660702,-0.495586,1.328559,-1.419028,0.921466,0.605157,0.089107,0.521961,-0.077182,0.078298,-0.195378,-0.888632,0.761097,-0.446528
4,-0.011397,0.393205,-0.081274,-0.312149,-0.302724,0.587067,0.164796,0.154364,-0.047178,0.403404,129.007172,252.558470,252.574074,253.026242,122.856731,0.191381,-0.413328,0.607940,-0.283563,-0.236637,0.270300,-0.124914,0.552424,-0.611956,0.440980,1.029803,1.172234,0.147672
5,0.590671,-0.815148,0.523854,-0.284074,-0.283897,0.844962,0.078745,-0.215247,0.351724,147.232837,249.794208,253.730623,253.695130,222.125003,3.621739,0.379326,0.539333,-0.006060,-0.502387,0.147496,-0.433571,0.044867,0.091111,0.002332,0.486976,0.103707,0.488387,0.089292
6,0.027905,-0.172828,0.403053,0.327364,0.092820,0.332202,0.020990,-0.181692,-0.617317,246.178255,253.405123,252.631347,253.076289,105.231923,0.176613,0.195816,-0.059417,-0.116554,-0.126332,-1.111281,-0.183957,0.706908,-0.532935,-0.209525,-0.187027,-0.125897,-0.266013,-0.040075
7,-0.186653,0.133813,0.082879,0.277806,0.076218,0.036462,-0.028948,0.000196,-0.485362,247.121501,252.746035,252.571371,205.849398,32.172285,0.205844,-0.220817,0.877029,0.449953,-1.180054,0.547467,0.750256,-1.329180,0.471630,-0.471090,-0.144314,0.481350,-0.720569,-0.074954
8,-0.266457,0.262876,0.011128,0.195158,0.014878,0.071918,0.031249,0.081273,-0.164470,247.142903,251.572485,252.932866,167.832077,0.009431,0.333035,-0.580394,0.101743,1.085634,-0.242386,-1.103538,0.369324,0.860951,-0.130969,0.437374,-0.094736,0.627099,-0.589134,0.034978
9,0.174891,-0.103709,-0.146927,-0.353780,0.253021,-0.560230,-0.569598,0.136864,0.660837,246.171653,252.800174,252.645568,55.930238,-0.063947,-0.204808,0.078726,0.119752,-1.056531,0.878373,0.359769,-1.125277,0.604983,-0.155530,0.116678,0.429231,0.345220,-1.208380,-0.288606
