,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016533,-0.006852,-0.016455,-0.009131,-0.006730,0.008966,0.004517,0.005262,-0.614129,-0.310357,0.439049,0.233603,-0.302467,0.399571,-0.239053,-0.671189,0.531296,0.063860,0.534364,-0.160713,-0.141096,0.247632,0.564797,0.015152,-0.007729,0.003098,-0.008129,0.009858
1,-0.019269,0.000897,0.014219,0.002656,0.011898,0.000670,0.005512,-0.002836,0.340567,-0.144122,-0.074328,-0.742720,0.095615,-0.150381,0.289442,-0.102981,0.168487,0.259364,-0.591364,-0.324324,-0.342866,0.303935,0.480759,-0.013664,0.002964,-0.002121,0.009807,-0.013416
2,-0.009304,0.005217,0.008694,0.002628,0.006545,0.000888,0.002362,0.002727,0.487559,0.165167,0.103893,-0.171319,-0.118648,0.122718,0.043832,0.607327,-0.223945,-0.048603,-0.262351,0.101435,0.088623,0.523875,0.484170,-0.008007,-0.002783,-0.000579,0.005257,-0.007856
3,-0.002934,0.001021,0.003300,0.003846,0.002864,-0.001281,-0.001206,-0.001041,0.111005,0.218885,0.031681,-0.430922,-0.087532,0.013007,0.553163,-0.226606,0.462225,-0.020746,-0.179695,-0.117472,-0.131860,0.209856,-0.171166,-0.005056,0.003851,-0.001370,0.002392,-0.000097
4,0.017592,-0.002890,-0.010669,-0.008782,-0.008874,0.003222,0.000745,0.000862,-0.383331,0.089898,-0.398865,-0.098489,0.365101,0.093766,-0.518018,-0.207868,0.476055,0.033207,0.433285,0.101976,0.122686,-0.261859,0.054300,0.008709,-0.001641,-0.001809,-0.005623,0.008611
5,-0.095868,-0.178295,0.069248,0.257502,0.100368,-0.451198,-0.371426,-0.125781,0.078878,-0.083757,127.707274,254.899635,-0.055799,-0.658219,-0.206617,-0.359057,0.239610,0.623703,-0.359286,0.216061,0.576833,0.493661,0.130519,0.082685,0.338082,0.087333,-0.083626,-0.141616
6,-0.235241,-0.085008,-0.159902,0.211305,0.223960,0.021498,-0.078392,0.038879,-0.334975,0.279773,191.212873,254.887416,0.325703,-0.440705,0.622824,0.054338,-0.670586,0.010587,0.005623,-0.043560,-0.002322,0.198647,-0.113319,0.149926,-0.017194,0.359783,-0.042544,-0.059877
7,-0.302757,0.051579,-0.250357,0.039122,0.139721,0.470504,0.295962,-0.003800,-0.132527,0.485596,254.487897,254.828559,64.457704,-0.117700,0.165535,-0.160924,0.357875,-0.480853,0.260082,0.047112,-0.399129,-0.128839,0.727124,-0.118925,-0.165981,0.365450,0.169788,-0.009263
8,0.466554,0.141684,-0.639977,0.147348,-0.054261,0.506024,0.091105,0.446437,0.654511,64.164930,254.840366,254.954061,0.424279,-0.305024,-0.284296,191.511488,127.537452,0.338082,-0.654271,0.106952,0.069840,0.309960,-0.119010,0.540705,-0.503640,0.358266,-0.185566,0.419805
9,0.523338,0.104492,-0.213019,-0.118410,-0.429339,0.204344,0.141078,-0.029492,0.595472,127.588765,255.232324,254.802321,127.257678,-0.123394,0.154841,254.871290,255.156405,63.974284,0.124248,0.491332,0.249006,-0.523681,-0.049588,-0.289794,0.147145,-0.335080,0.261110,0.279122
10,-0.478640,-0.057488,0.334121,-0.059977,-0.447550,-0.191243,0.182230,-0.416893,0.084486,127.782999,254.380864,255.403714,190.474875,0.085707,0.468232,255.217929,254.915722,128.076973,0.252644,-0.102863,-0.558837,-0.201549,0.433807,-0.900046,0.442615,-0.456608,0.644668,-0.271045
11,-0.274327,-0.071562,0.194815,0.386093,0.195792,-0.421110,-0.162368,0.070825,-0.491641,254.155447,256.105105,254.708262,-0.172415,0.118163,-0.230653,254.714189,255.065443,127.569452,0.714868,0.422907,0.306308,-0.059300,-0.613322,0.042507,0.341596,0.017275,0.147363,0.110886
12,-0.317130,-0.076505,0.237898,0.392773,0.227522,-0.433792,-0.156630,0.053104,0.163373,254.459882,255.008685,254.838048,0.218865,-0.473673,0.515576,254.760351,255.360837,128.226277,-0.506498,-0.145318,-0.280759,0.013912,0.731591,0.014232,0.365118,0.004937,0.168114,0.074575
13,-0.407961,0.115398,-0.023895,0.221183,0.296919,0.254544,0.309561,0.285515,0.417787,254.391730,254.453383,128.657483,0.388080,-0.048842,0.702546,255.253506,254.943083,127.586094,-0.196953,-0.039527,-0.679258,-0.485642,-0.533582,0.027649,-0.159751,0.233661,0.253412,0.224014
