,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010214,-0.014508,0.007121,-0.014380,0.011156,0.010602,0.029264,0.008245,-0.341441,0.699904,-0.584751,-0.210266,-0.049414,0.118046,-0.065633,0.415072,0.283711,0.018938,0.426159,-0.163994,-0.114054,0.013184,0.017915,0.013471,-0.014744,0.020614,-0.025664,-0.011561
1,0.001018,0.005494,0.009271,0.009326,-0.004312,0.007094,-0.009392,0.002663,0.138963,0.015936,-0.068271,-0.466958,-0.082531,0.146703,-0.050001,-0.245583,-0.147607,-0.151817,0.106187,-0.065342,0.287415,-0.657020,-0.010115,-0.002524,-0.003654,0.001375,-0.006870,0.002649
2,0.007122,-0.013891,0.001907,-0.007677,0.005937,0.005555,0.011670,0.007790,-0.541585,0.047546,-0.069379,-0.065300,0.159523,-0.393241,0.095728,0.164931,-0.276719,0.178706,0.000819,-0.162617,0.011541,-0.470873,0.001891,0.005300,-0.008726,0.009940,-0.011897,-0.006743
3,-0.006854,0.007838,0.003686,0.007862,-0.012852,0.005454,-0.005865,-0.005579,0.268908,-0.212485,0.171234,-0.115137,-0.376206,-0.102899,-0.154397,0.180827,0.119111,0.162704,-0.021885,-0.196533,0.396635,0.213874,0.005036,-0.000197,0.004151,0.000360,-0.002014,0.010083
4,-0.002021,0.002591,0.019761,0.007013,-0.017907,0.026968,0.016744,-0.001731,-0.079882,0.076782,0.176776,0.042264,-0.292260,-0.156248,0.279741,-0.216306,-0.347401,-0.149495,0.430119,-0.934891,0.386576,-0.244020,0.027579,0.011683,-0.008530,0.025336,-0.036562,0.008671
5,0.000927,-0.002192,0.000192,-0.002830,0.004944,0.000447,0.007157,0.001953,-0.177170,-0.141750,-0.117263,-0.023935,-0.116714,-0.275129,0.076232,0.359255,-0.091131,-0.213446,-0.087022,-0.179282,-0.425326,-0.128060,0.004361,0.001921,-0.000201,0.003497,-0.003625,-0.003234
6,-0.000267,-0.013096,0.011833,-0.010058,-0.003804,0.026890,0.042633,0.002313,0.002645,0.103416,-0.056855,-0.259221,0.174334,-0.442417,0.108833,-0.252974,-0.295667,0.779357,0.949927,-0.825994,-0.130287,0.231383,0.051846,0.023277,-0.008295,0.034296,-0.041217,0.000430
7,-0.065449,-0.309689,0.111871,-0.032889,-0.853603,0.246506,-0.410765,-0.013208,0.162365,-0.343498,-0.012199,-0.110242,0.034217,6.091970,137.071036,254.823224,169.177514,117.424682,16.149832,53.385287,163.000386,69.807775,-0.063288,0.170108,0.053423,0.220234,-0.207758,0.327548
8,-0.069106,-0.272171,-0.280482,-0.613181,0.348248,-0.436579,0.345766,-0.168190,-0.384328,0.060203,-0.053462,0.150051,0.300891,18.919712,252.951659,254.108175,252.501965,252.893150,239.470567,247.599379,254.070059,172.555214,0.645894,0.143347,0.417060,0.105641,0.467699,-0.361798
9,0.074906,0.123512,0.276578,-0.013501,0.319858,-0.104082,-0.390794,0.040607,0.322368,0.143668,0.010562,0.261075,0.191748,76.711270,253.035611,253.654586,252.938281,252.906785,253.114978,252.522899,253.664754,108.290043,-0.493842,-0.179462,0.191070,-0.063807,0.273287,-0.278245
10,-0.209013,0.725832,0.200353,0.530837,-0.294473,-0.131284,-0.761854,-0.195509,-0.064780,0.047820,0.115879,4.254557,45.084900,240.786750,253.258460,253.493824,183.739232,192.044952,252.819091,252.869531,254.072611,108.170975,-0.877970,-0.317859,0.001312,-0.371357,0.211594,0.313475
11,-0.300154,0.307845,0.078037,-0.036587,0.138205,0.207182,0.597892,0.050098,0.074126,0.028204,0.153925,87.057789,252.589690,252.907442,253.077568,253.577170,18.169002,102.290403,252.383817,253.346171,254.196618,107.647342,0.536449,0.410887,-0.335755,0.647376,-1.077909,-0.002980
