,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015874,-0.006714,0.010890,0.010840,0.006288,0.013571,-0.012069,0.002402,0.263587,-0.118756,0.248061,0.586667,0.304775,-0.067099,0.135519,-0.124159,0.070640,-0.186299,-0.003935,0.114080,0.011340,0.000048,-0.014917,0.008786,-0.001498,-0.009302,-0.007402,0.011514
1,-0.023772,-0.027310,0.016873,0.035591,0.009377,0.028433,-0.053236,0.007791,0.746360,-0.359226,-0.022031,-0.228164,0.042003,0.160490,-0.169493,0.300845,-0.325472,0.034526,0.220104,-0.030756,0.020506,-0.021241,-0.036202,0.014481,-0.003581,-0.008101,-0.002140,0.026273
2,-0.017445,-0.025067,0.012397,0.035263,0.009632,0.019616,-0.044416,0.003596,0.782032,-0.214356,-0.323379,0.094488,-0.192230,0.241496,0.099234,0.097919,0.020572,0.101179,0.053321,-0.313271,0.013206,-0.020061,-0.026470,0.009666,0.003337,-0.010246,-0.005112,0.015398
3,0.022742,0.023827,-0.015456,-0.032829,-0.008558,-0.021898,0.043988,-0.005479,-0.767007,0.194924,-0.067120,0.092921,-0.032575,-0.130684,0.239802,-0.104223,-0.135613,-0.202862,0.209565,0.183271,-0.015694,0.020306,0.031180,-0.013458,-0.002003,0.006298,0.003502,-0.019681
4,-0.049709,-0.039313,0.041006,0.040297,0.015560,0.074942,-0.075770,0.020848,0.532731,-0.913297,0.256837,0.659392,-0.384611,0.371226,-0.116187,0.119741,0.101373,-0.391292,0.026622,0.863718,0.064010,-0.006724,-0.063310,0.031171,-0.030234,-0.030031,-0.008605,0.064307
5,0.013997,0.014671,-0.006627,-0.028128,-0.008453,-0.004499,0.030223,-0.001485,-0.758333,0.061800,-0.191598,0.248387,-0.275451,0.541593,0.144523,-0.056804,0.033401,-0.229641,-0.375508,0.415772,0.000668,0.018191,0.020608,-0.008003,-0.008941,0.003124,0.002150,-0.006417
6,-0.090043,-0.120703,0.230016,-0.084964,0.054054,-0.024333,0.150009,0.145427,0.882279,-0.495480,-0.212959,-0.084488,-0.569242,0.299046,30.738506,132.037619,234.137895,152.210253,0.531049,-0.268988,0.307556,0.092414,-0.011179,0.091110,0.112004,0.057082,-0.064031,0.009411
7,0.090726,-0.059567,-0.055598,0.027026,0.197694,-0.056404,0.045751,0.088521,-0.747051,-0.181877,0.064706,-0.007425,-0.141631,82.278438,232.661111,251.553282,252.895311,251.400650,123.158191,-0.159370,0.217822,0.260637,-0.049447,-0.020251,-0.158632,-0.513672,-0.100750,0.034561
8,0.029557,0.321648,0.041024,-0.722807,-0.120022,-0.556583,0.689946,-0.179820,0.642343,-0.179916,-0.029681,21.158755,213.666874,252.916938,223.973945,122.390038,82.140135,243.104544,234.155970,29.697706,-0.314307,0.119180,0.041996,-0.013944,-0.009810,0.608465,-0.346772,-0.062958
9,0.768620,-0.210258,-0.252031,-0.106821,-0.034900,-0.561762,0.108413,-0.291030,-0.410255,-0.345841,41.480978,223.144536,251.953553,170.666671,20.090513,-0.278935,0.124060,202.706442,212.794431,10.496843,-0.510962,-0.148280,0.719232,-0.466632,0.489406,0.352693,-0.405544,-0.600098
