,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007989,0.007023,-0.004608,0.001704,0.004321,0.004572,-0.005143,0.003557,-0.006280,0.381640,0.006038,-0.149999,-0.350519,0.462262,0.325155,-0.037413,-0.250576,0.418828,-0.042355,0.007154,0.001393,0.002100,0.004473,0.000792,0.000051,-0.004142,0.005712,0.000249
1,-0.020639,-0.007992,0.012607,0.021996,-0.014009,0.000397,0.002011,-0.007939,-0.004846,0.629429,-0.211592,-0.172085,0.201973,-0.431612,-0.062601,-0.206401,0.500903,-0.261854,0.011703,-0.009640,0.000602,0.003312,-0.003468,0.009716,-0.011243,0.019549,-0.013986,-0.003737
2,0.007087,0.003051,-0.007320,-0.012660,0.003555,-0.004658,-0.000789,-0.001926,0.000701,-0.130159,0.163855,-0.198066,0.155591,0.138803,0.289308,0.104875,-0.088329,-0.127402,-0.324055,0.005471,0.001394,-0.003206,-0.001392,-0.002305,0.004504,-0.004834,0.004231,0.004611
3,-0.023810,-0.010874,0.020881,0.015059,-0.007031,0.003584,0.011682,0.001100,0.014373,0.129814,-0.137582,-0.443824,0.237214,0.089950,-0.207291,-0.140681,0.146208,-0.206209,0.632092,-0.019878,-0.005336,0.003072,-0.002761,-0.000501,-0.007082,0.014790,-0.014765,-0.009839
4,-0.047572,-0.024649,0.036396,0.035638,-0.022443,0.001888,0.018372,-0.007289,0.013979,0.593544,0.206382,-0.081997,0.615499,-0.583688,0.332358,-0.002956,0.388472,-0.286099,0.814185,-0.035610,-0.007037,0.006859,-0.007836,0.008045,-0.018343,0.034427,-0.032097,-0.014090
5,-0.010841,-0.007739,0.009092,0.010554,-0.006500,0.000250,0.004580,-0.002984,0.002089,-0.075912,-0.178134,-0.157137,-0.137428,-0.278687,0.033425,0.194517,0.439710,-0.335249,0.260520,-0.009303,-0.001199,0.001601,-0.000917,0.002272,-0.004632,0.007756,-0.007708,-0.004113
6,-0.023729,-0.011014,0.019667,0.023035,-0.010652,0.002414,0.007861,-0.003138,0.005395,0.374825,-0.058080,0.005123,0.029416,-0.163809,0.080308,0.007492,-0.293900,-0.595441,0.481399,-0.016472,-0.002288,0.003410,-0.003594,0.004806,-0.009640,0.016574,-0.014657,-0.008301
7,0.494021,0.115311,0.014956,0.128436,0.208759,0.108325,0.075954,-0.091614,-0.187936,-0.288481,0.450511,0.172703,99.463557,202.287360,253.474079,254.024718,191.829489,15.799823,-0.156283,0.086232,-0.070881,0.288892,0.238306,0.074588,-0.069514,-0.343943,0.080094,-0.190223
8,-0.433575,0.214508,0.470682,-0.430152,0.178523,0.185630,0.331779,0.281419,0.830463,0.132725,-0.051049,42.047208,253.950166,231.691748,99.203582,98.967496,253.783216,98.556532,0.370223,-0.354013,-0.387025,0.212211,-0.066497,-0.223473,-0.003465,0.204843,-0.339069,-0.309384
9,-0.260275,-0.114815,0.066883,0.399337,-0.472814,0.062633,-0.308820,-0.040304,-0.491270,-0.761702,68.437015,243.586075,248.825403,94.235398,0.105078,0.105079,253.654050,160.351957,-0.368384,-0.001678,-0.090238,0.307674,0.030960,0.396070,-0.200953,0.158292,-0.230066,-0.037491
10,0.318550,-0.333216,-0.521425,-1.094008,-0.117044,-0.535999,0.051150,-0.185294,0.055044,1.161035,202.143432,252.117188,154.707324,0.400031,0.030718,20.982812,254.226317,200.981747,1.532692,0.116072,0.005753,-0.125134,0.041404,-0.166905,0.405030,-0.421172,0.150319,0.328767
11,-0.279375,-0.310698,0.502763,0.647494,0.031729,0.522874,0.182308,0.644573,0.271016,84.060228,253.752026,242.816684,21.087653,-0.063137,-0.078610,125.089110,253.962475,252.962562,72.465696,-0.373642,-0.181603,0.309284,0.531604,-0.219477,-0.037992,-0.149823,0.011644,-0.518545
12,0.169557,0.428119,-0.337172,-0.337273,0.272736,0.235195,-0.225778,0.455101,-0.037101,145.122215,253.988379,138.447342,0.860718,-0.504633,42.043405,227.954239,253.943119,252.259811,11.913609,0.518014,-0.007994,0.025958,0.203258,-0.138774,0.106801,-0.035335,0.247748,0.096562
