,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.075498,0.044219,-0.046227,0.062922,-0.091328,-0.017569,-0.033941,-0.016742,0.079938,-0.214337,1.331624,-0.176720,-0.255918,0.302100,0.784296,-0.209603,0.151500,-0.056903,-0.277893,0.157788,0.499298,0.028972,0.032591,-0.051430,-0.026336,-0.023747,0.004355,-0.046672
1,-0.047380,0.030555,-0.019942,0.038306,-0.056995,-0.004380,-0.011616,-0.049462,0.098010,-0.224612,0.897535,-0.195174,-0.068295,0.280314,0.415990,-0.482301,0.640345,-0.740978,0.065717,0.312017,-0.035522,0.023956,0.028828,-0.029050,-0.006136,-0.002803,-0.008749,-0.031352
2,0.013405,-0.020392,0.039627,0.010306,-0.006874,0.015884,0.014061,-0.049402,0.616706,0.013483,-0.480445,0.299222,0.191167,-0.125758,-0.213733,-0.044440,0.374246,-0.289658,0.172687,-0.051328,0.139106,-0.017940,-0.026540,0.018723,0.029120,0.001299,-0.005814,0.014696
3,0.013581,0.010266,-0.029081,-0.043782,0.046543,-0.010976,0.001064,-0.016435,-0.522056,0.462012,0.300858,-0.525224,-0.205816,0.040758,-0.070379,0.382659,-0.167322,0.178294,0.477127,-0.277953,-0.363496,0.017384,0.026686,-0.003040,-0.027283,0.008254,0.001736,0.000161
4,0.049052,-0.023117,0.020792,-0.044735,0.062488,0.014866,0.023010,0.265882,-0.097148,0.474253,-0.108757,0.501455,-0.002019,-0.233498,-0.383645,0.806533,-0.037324,-0.304675,-0.183255,-0.053221,-0.211626,-0.020549,-0.013917,0.032445,0.010450,0.012355,0.000043,0.028719
5,-0.032752,0.017307,-0.021365,0.026365,-0.039861,-0.012164,-0.018454,0.063830,-0.060256,-0.127508,0.344768,-0.371107,-0.452238,-0.225451,0.026082,-0.375069,-0.348042,0.233103,0.331623,-0.161768,0.313675,0.013937,0.008891,-0.023527,-0.013786,-0.013794,0.004229,-0.018503
6,0.027015,-0.008479,0.001510,-0.035074,0.049313,-0.001199,0.008116,0.147581,0.106369,0.484892,-0.249434,-0.187733,0.270173,0.132241,-0.202917,-0.380437,-0.339927,0.282082,-0.155946,0.675709,-0.519339,-0.000692,0.003053,0.011665,-0.000859,0.019511,-0.002739,0.010782
7,0.145110,-0.086354,-0.438738,-0.196087,0.525922,0.221507,-0.147595,0.113014,49.055873,170.974125,255.193854,175.758952,0.718180,-0.081193,-0.150918,-0.217782,-0.081812,-0.093867,0.105747,0.094028,0.437463,-0.410794,0.155830,0.167783,-0.165188,-0.145231,0.186290,0.066444
8,-0.206082,-0.005446,-0.117476,-0.286802,0.106700,-0.098257,-0.160684,0.174394,158.572140,252.703067,252.326744,252.598890,247.894440,247.321207,218.299235,117.866654,36.041262,-0.234824,0.217477,-0.152472,0.309430,0.244474,0.634977,-0.331459,-0.205468,0.183278,-0.107952,-0.103623
9,0.491487,-0.542293,0.543931,0.327122,-0.145890,0.299016,-0.122339,157.097704,251.730556,252.935407,253.443847,252.407794,252.976111,253.495796,252.950270,253.114874,244.759507,221.170227,112.234508,42.978130,0.158903,-0.670694,-0.655735,0.275462,0.423683,-0.210494,0.128965,0.348963
10,0.130123,0.652088,-0.898300,-0.536479,0.242559,0.036931,-0.077021,234.742859,253.014221,253.108849,252.790490,127.256130,123.710132,148.338843,172.397483,252.669651,252.995221,253.261318,252.818875,97.098628,-0.709724,0.435395,0.670699,-0.268330,-0.686415,-0.220738,0.039578,-0.162218
