,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000453,0.000305,-0.001225,-0.002204,-0.003088,-0.000313,-0.000389,0.000569,0.042854,0.225320,-0.093742,0.026232,-0.559165,0.136381,-0.634287,-0.080102,-0.009307,-0.137861,0.026132,-0.220792,0.192341,0.025689,0.001369,0.002564,-0.001878,-0.001805,-0.002164,0.003750
1,0.005760,0.006381,0.003304,-0.003601,0.017916,0.007783,0.016137,-0.002740,-0.080720,0.125274,-0.514181,1.004726,-0.183397,-0.345431,0.685964,0.054718,-0.788834,0.664367,-0.119844,0.085533,-0.059029,0.059656,-0.011346,0.007098,-0.001633,-0.007898,0.016770,-0.020105
2,0.000571,0.001557,-0.003548,-0.002511,-0.002766,-0.001041,-0.002091,-0.001273,0.037097,0.054627,0.164368,0.170267,0.076330,-0.035338,-0.188644,0.455251,0.429814,-0.124911,-0.087896,-0.668078,-0.305333,-0.000068,-0.000793,0.003857,-0.000974,0.000444,-0.004706,0.002955
3,0.162894,-0.216256,0.079905,-0.433647,0.437372,0.077564,-0.178179,-0.124336,0.727208,0.695179,-0.119990,-0.098967,-0.070556,-0.160999,11.315365,176.781006,253.669483,199.803368,-0.227523,0.378761,0.114815,-0.794273,-0.083975,-0.104737,0.145597,-0.013654,-0.177947,0.138899
4,0.043407,0.027695,-0.043178,-0.433096,0.710695,0.036827,-0.061411,0.066875,0.228963,-0.403612,-0.361065,0.154371,-0.003175,-0.382646,97.872961,253.093100,250.745008,112.093477,-0.017862,0.050894,-0.569463,0.395599,-0.535391,0.179419,0.237958,0.276167,-0.025273,-0.246487
5,-0.042273,0.047604,-0.019563,0.042280,0.280639,0.022794,0.088506,0.281272,-1.082520,0.636218,0.128834,-0.604759,0.016671,127.025715,252.088985,253.466933,168.123993,0.048728,0.017065,0.161144,-0.155947,-0.582320,-0.272378,-0.026659,0.000791,0.434461,0.293700,-0.651877
6,-0.076404,0.137369,-0.054996,-0.306677,-0.537326,0.214966,-0.291513,-0.309617,-0.047556,-0.232785,0.322493,-0.046470,90.026857,245.832518,252.840947,243.022920,50.232503,0.123845,-0.163806,-0.052473,0.251390,0.796573,-0.479741,0.374136,-0.181550,-0.272711,-0.039638,0.189459
7,-0.159393,-0.256721,0.065745,0.358936,-0.261695,0.090116,-0.199063,0.074194,0.894787,-0.047151,-0.304052,0.612655,238.763328,252.703796,239.255592,65.936772,-0.080906,-0.112809,-0.203946,0.130493,0.525959,-0.422488,0.076034,-0.108946,0.120454,0.262623,0.101576,0.104644
8,-0.048449,-0.217214,0.132199,0.209352,0.057750,0.072293,0.301445,0.219193,0.396119,0.220690,0.229584,127.734585,251.828447,252.914935,151.736989,0.368238,-0.233781,-0.139967,-0.156716,0.041252,0.465937,-0.029161,0.231314,-0.026077,-0.004150,0.534260,0.499390,-0.239756
9,0.050700,-0.066471,0.098393,-0.186255,0.056775,0.078394,0.472390,0.071922,0.066520,-0.167760,22.696246,234.972862,253.322804,252.365686,71.181351,-0.025747,-0.090884,0.110722,0.129879,-0.267749,0.275783,0.914205,0.130192,0.252635,-0.148940,0.496113,0.562969,-0.204068
10,0.113464,-0.155585,-0.057211,-0.203148,-0.642854,-0.125442,-0.227851,-0.316167,-0.335602,0.068811,139.305822,253.143152,252.962779,185.250504,2.215201,0.220668,-0.152842,0.317378,-0.060119,-0.262930,-0.088783,-0.264274,0.352873,0.007630,-0.099782,0.261600,-0.202221,0.518697
