,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006146,-0.000768,0.008779,0.001680,-0.003876,-0.001930,0.003620,0.013562,0.107550,0.397780,0.272212,-0.264614,-0.128566,-0.204521,-0.513945,0.162960,0.070773,0.193869,0.235718,0.006959,-0.001167,0.003588,-0.000142,-0.002666,0.001455,0.002104,0.003552,0.003117
1,-0.009960,-0.005935,0.001886,-0.006225,-0.005735,-0.007508,-0.001606,0.034460,-0.085291,0.381238,0.070585,0.333883,-0.636576,-0.031059,-0.019482,0.019499,-0.119483,0.009753,0.321556,0.008885,-0.001561,0.017738,-0.005752,-0.008034,0.006417,-0.017925,0.011714,0.004340
2,0.007592,0.000884,-0.008693,0.004100,0.005374,0.002525,-0.003753,0.041133,0.479597,0.137185,-0.239770,-0.270875,-0.070365,-0.322747,0.243108,-0.244440,-0.154376,-0.104200,-0.116198,-0.010255,0.003817,-0.011061,0.002057,0.006784,-0.002506,-0.000694,-0.007468,-0.004873
3,-0.006378,0.005690,0.013986,0.001297,-0.001400,0.003604,0.007352,0.051821,0.186775,-0.339451,0.013180,-0.309038,0.478005,0.545076,-0.443512,-0.171033,-0.383074,-0.236594,-0.135066,0.008053,-0.005580,0.002683,0.001291,-0.004810,0.000703,0.014197,0.005131,0.004944
4,-0.023207,0.003659,0.025528,-0.005640,-0.010339,-0.003301,0.010795,0.103965,-0.171682,-0.828799,-0.135351,0.076443,0.011348,0.563966,-0.901026,0.239593,-0.186867,0.249910,0.023128,0.024738,-0.011382,0.026850,-0.005512,-0.018761,0.010481,0.003975,0.022643,0.014562
5,0.122283,-0.341491,-0.641687,-0.221135,0.212117,-0.026429,-0.265948,1.837429,-0.210506,-0.037830,0.016417,-0.370795,1.241925,159.707522,195.028847,12.180077,-0.128114,0.358791,0.271373,-0.307974,0.140644,0.215120,-0.266148,0.087742,0.165620,-0.519434,-0.008936,-0.189904
6,-0.051147,0.080907,0.334722,-0.409489,0.083230,0.233556,0.202344,0.537401,-0.555869,-0.035915,0.466814,0.044019,99.734288,253.887579,189.160652,11.398853,0.178307,0.103137,0.665924,0.384116,-0.316177,0.471370,-0.015208,-0.189773,0.029066,0.515118,0.352319,0.112103
7,0.131260,0.072942,0.296602,-0.131313,0.121171,0.260105,0.237171,-0.608141,-0.006801,0.079475,-0.239880,1.801297,131.443678,253.554115,215.692482,54.704747,-0.011651,0.411541,-0.388878,0.215062,-0.160238,0.018372,0.107582,0.012558,-0.047029,0.686382,0.038122,-0.017078
8,0.415514,0.043143,0.152141,0.224650,0.029752,0.089001,0.177080,-1.925352,0.879030,-0.182827,0.167857,99.090066,253.551278,203.300760,233.379016,198.017562,16.920786,-0.156939,0.698346,0.032261,0.071533,-0.484551,0.304142,0.137508,-0.077797,0.224518,-0.251287,-0.192315
9,-0.089888,0.135039,0.298982,-0.324225,-0.210671,-0.112790,-0.067196,1.059322,-0.108560,0.109299,3.275727,186.328681,253.588123,124.356937,134.212419,253.703246,113.273833,0.363051,-0.529521,0.365023,-0.250061,0.611263,0.043067,-0.542950,0.160122,-0.640671,0.700203,0.126619
10,0.368230,0.129973,-0.204292,0.123680,0.140939,0.281367,-0.086393,-0.357794,0.552895,-0.029762,105.736709,254.062341,227.937736,43.675500,98.807071,254.163018,174.536504,-0.056956,0.371210,-0.553998,-0.091693,-0.440470,0.093129,-0.128023,-0.262720,-0.100492,-0.038693,-0.251471
11,-0.401131,-0.015047,0.469357,0.306648,-0.165983,0.276271,0.359374,1.785126,-0.373894,23.592609,224.594351,253.646143,120.463690,-0.130183,28.550463,239.780299,222.404711,11.060422,0.098984,-0.110151,-0.236851,-0.132770,-0.196050,-0.397709,-0.165754,0.604323,0.091289,0.052772
12,-0.363757,-0.548160,0.042729,-0.258333,-0.502503,-0.291475,-0.060116,-3.423623,4.552674,158.323469,254.351291,185.648290,10.137982,-0.251483,0.221858,182.818324,253.571231,25.387681,0.180593,0.273763,0.082844,0.470021,-0.300818,-0.121727,-0.217428,-0.148882,-0.021330,0.025662
13,0.546703,-0.233065,-0.360757,-0.144314,-0.182257,-0.121338,-0.225229,3.560337,105.256361,253.917716,253.874086,191.116339,121.809119,52.078966,18.147331,137.830749,254.053063,91.605902,-0.160845,-0.010189,0.264540,-0.387308,0.231930,0.651385,-0.575455,-0.038318,-0.674694,-0.274614
14,0.125574,0.065464,-0.154768,0.139271,0.239290,0.214612,-0.133732,30.073796,243.068705,253.725999,253.649057,253.438525,253.779872,254.303143,231.149676,206.350800,253.547263,109.090592,0.353253,-0.141700,-0.010973,-0.141570,0.026781,0.334428,-0.043580,-0.404311,0.032633,-0.147403
15,-0.284382,-0.106651,0.129316,0.400823,0.066318,-0.020717,-0.203425,24.297114,187.965211,199.095909,125.051297,69.881672,137.956418,231.635701,254.023668,254.031233,253.702655,108.983560,-0.357118,-0.031531,0.275032,-0.033292,-0.091457,0.282723,0.280079,-0.231591,0.150692,-0.054706
