,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.033482,-0.039011,0.009558,-0.126781,-0.094085,0.125506,-0.052458,-1.097825,0.293036,0.048320,-0.060788,0.427336,-0.220294,0.049666,-0.056643,0.066093,0.140572,-0.469406,0.384299,0.764250,-0.757887,0.809876,-0.190938,-0.042671,-0.064002,-0.053818,0.098321,-0.122381
1,0.037240,0.077151,-0.006670,0.195839,0.126215,-0.193645,0.054452,1.796785,-0.298580,0.501778,0.176681,-0.982973,0.294582,0.208666,-0.420994,0.283271,0.376415,1.076453,-0.465316,-0.466705,0.700492,-1.103301,-0.011483,0.062884,0.039760,0.076388,-0.147908,0.195723
2,-0.003894,0.002165,-0.018706,0.053956,0.063776,-0.056595,0.021601,0.359526,-0.545444,0.418987,-0.335161,-0.044248,-0.486521,0.042947,0.223800,-0.530264,0.414495,0.039808,-0.550642,0.342805,1.042286,-0.351746,-0.130454,0.047300,0.039868,0.033685,-0.032846,0.060130
3,-0.304602,-0.618423,0.516765,-0.671454,0.705850,0.397797,0.376632,0.975721,0.079022,0.128899,-0.203381,0.004956,0.153356,0.936718,-0.069029,-0.485194,0.359382,17.873239,66.160912,137.404155,254.736535,91.565486,-0.868259,0.141156,0.919762,-0.152529,0.133381,-0.580602
4,0.176891,0.648384,-0.752536,0.735132,0.257209,-0.979795,0.078503,0.387399,0.075026,-0.023291,0.133756,0.213022,-0.349055,-0.090866,-0.395511,4.844563,68.340814,227.354367,251.689849,251.956857,252.730681,91.978859,0.423578,-0.443050,0.158492,-0.310168,-0.167763,0.642292
5,0.104375,-0.135204,-0.253265,-0.324349,0.313191,0.150352,0.262135,-0.928210,0.085965,0.321729,-0.144548,0.257580,-0.397730,0.037832,32.208715,138.489058,251.062352,251.981151,251.791795,251.533897,173.429255,24.596961,1.576217,-0.102673,-0.044511,0.184202,0.383897,0.195626
6,-0.344722,-0.929262,-0.371857,-0.755380,-0.414061,0.356831,-0.388711,0.179668,0.733247,-0.277751,0.266966,-0.101564,0.029014,34.673115,217.388445,252.611677,251.843069,226.884200,66.691025,44.399636,0.204889,-0.415942,-0.311046,0.181294,-0.091762,0.323373,0.060595,-1.339344
7,-0.554474,-0.278054,0.340312,0.086341,0.081943,0.254854,0.104842,0.232927,-0.086820,0.447666,-0.106170,0.377032,84.377486,217.727627,252.238365,253.020892,177.233856,48.860568,-1.097635,0.427395,0.322258,-0.444113,0.891052,0.018005,-0.514845,0.061263,0.313332,-0.260673
8,0.009665,0.142197,-0.362728,-0.064524,0.235555,0.447801,0.191252,0.093539,0.340897,0.385769,2.959319,118.347437,252.740646,252.607960,252.587354,158.107496,0.597865,0.695960,-0.425029,-0.801476,0.418570,-0.501800,0.393252,0.244474,-0.219021,-0.416679,-0.032458,-0.356132
9,-0.008725,-0.674676,-0.519851,0.314448,0.309070,-0.563929,-0.131289,-0.646671,0.603848,-0.559173,97.029749,251.695275,251.942284,235.223013,151.517417,1.010703,-0.700156,0.447754,-0.611314,0.154479,-0.132394,-0.042621,1.141212,0.834082,0.873466,-0.047697,0.372136,-0.144077
10,-0.198691,-0.635720,0.257191,-0.304720,-0.132022,0.094675,-0.485909,1.056761,0.095199,32.055414,221.254725,251.733942,251.556278,77.178973,0.041367,-0.339918,-0.056428,-0.467444,0.096146,0.229686,-0.025705,-0.498165,0.887387,-0.386350,-0.307495,-0.538860,-0.208240,-0.837320
11,-0.369516,-0.207664,0.260707,-0.132608,0.353959,0.210518,0.071853,-0.792175,0.903588,209.550580,252.999135,234.625908,76.597349,9.156571,-0.552122,0.104320,0.279159,0.732079,-0.333047,-0.309342,0.756447,0.275188,0.096142,0.056807,-0.069842,0.448464,-0.057818,-0.173447
12,-0.279451,0.243687,0.407786,0.467156,0.365023,-0.336937,0.257972,-0.656439,0.459116,230.068835,251.878161,205.799165,-0.129373,0.062110,0.066219,0.738265,-0.074161,0.442624,-0.282112,-0.178269,0.157373,-0.779606,1.133007,0.026033,-0.327665,0.727502,-0.228502,0.381352
13,-0.229229,-0.477761,-0.688424,-0.987140,-0.076501,0.933784,0.161698,7.727203,159.340102,252.630290,242.359689,42.595279,-0.356258,0.074401,-0.235982,0.280689,-0.639087,-0.023259,0.399856,-0.679361,0.558464,-0.686995,0.609678,-0.209899,0.409255,-0.297099,0.711507,-0.663075
14,0.123169,-0.052476,-0.021782,0.647606,0.888190,-0.849702,0.544853,69.054709,252.552005,251.754937,156.513524,0.778569,-0.159995,38.389497,97.674770,162.101633,161.113356,161.076228,160.729135,161.050641,150.833530,38.666225,1.035568,0.824111,0.075000,0.472217,-1.081793,0.984031
