,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.077000,-0.032451,0.001790,0.204763,0.221281,0.008725,-0.355390,0.089676,-0.568822,1.243449,-0.622165,0.118544,0.018995,-0.076871,0.061482,-0.111807,0.282528,0.369948,0.778086,-1.004716,1.441874,-0.717810,0.368916,0.189496,0.007241,-0.029343,0.009517,-0.108405
1,-0.174807,-0.129984,-0.052906,0.373670,0.409892,-0.046098,0.280643,-0.310621,1.267895,-0.319728,-1.440626,-0.137618,0.024027,0.335921,0.091082,-0.403088,-0.030970,-0.133548,-0.046227,-0.762689,0.692051,-0.080154,1.074256,-0.789807,-0.146260,0.061091,-0.044397,-0.012572
2,-0.020426,-0.024446,0.073152,-0.015110,-0.114653,-0.034095,-0.153836,-0.035535,-0.638974,0.398613,-0.592653,-0.934344,0.186150,0.329722,0.429002,-0.442554,0.621285,0.298428,-0.882186,0.729931,-0.033281,0.306668,-0.786309,-0.073680,0.052664,-0.085467,0.053475,-0.086016
3,0.109841,0.117693,-0.023602,-0.193997,-0.138435,0.088193,-0.252755,-0.167276,0.043358,-0.357410,0.395546,-0.207496,0.639879,-0.181193,-0.557330,0.270429,-1.451525,-0.084041,-0.465257,0.607836,-0.630942,0.592749,0.569204,0.380622,0.043948,0.077013,-0.020625,0.081161
4,-0.160913,0.488045,0.246069,-0.012293,0.504659,-0.205281,0.459133,-0.162571,-0.193662,0.554350,0.244299,0.614520,-0.420117,50.915978,254.708143,253.256732,104.416326,7.852899,1.038446,-0.361810,0.750483,1.000215,-0.204550,-0.832248,0.783745,-0.338672,-0.113506,0.033319
5,0.032528,0.072297,-0.270246,0.192517,-0.361944,0.577092,0.730118,-0.911021,0.918615,-0.487576,0.435441,1.652697,102.879925,216.470752,252.814058,252.172856,216.358827,198.327127,150.307559,36.476044,13.078964,-1.023243,-0.201150,2.693383,-0.916844,0.228501,0.706398,-0.394358
6,-0.989031,-0.276089,0.327040,0.620909,0.252497,0.192558,-0.124215,0.157227,-0.127044,-0.000018,0.008080,31.636191,253.346835,252.813655,252.746447,254.040331,251.789885,253.745620,252.267868,252.387435,177.997000,15.192631,-0.824260,-2.138267,0.350228,-0.246866,-0.018392,-0.998090
7,-0.193562,-0.005905,-0.656546,-0.565156,-0.063987,-0.288035,-1.010113,-0.374467,0.489733,0.202438,0.251408,124.486523,253.682734,251.657964,253.924212,251.722018,227.255212,182.049352,217.858891,253.339264,252.707693,176.102546,15.819878,2.843513,0.624523,-0.505236,0.003884,0.319142
8,-0.398209,0.517064,-0.597848,-0.408919,0.009478,0.054062,0.229371,-0.236473,-0.678134,-0.019289,38.106588,224.867012,252.874315,211.444635,253.397231,149.157458,28.584579,0.268642,23.181109,166.839115,253.298455,252.848637,52.295667,-2.398873,-0.522898,0.082460,-0.115780,0.855707
9,-0.575882,-0.736156,0.891388,0.096023,0.245025,-1.088433,-0.661376,0.695764,1.390761,79.052735,236.593744,252.268320,182.188441,35.419143,170.889202,60.330976,0.141901,0.426116,-0.173040,42.723641,252.330974,253.497121,191.569214,16.436143,0.024386,-1.602286,-0.522768,0.240087
10,0.428170,0.780216,-0.078932,-0.752739,-0.136366,0.591310,0.130400,0.204902,0.713818,147.243971,253.035683,252.859704,108.043066,0.548395,31.852103,29.355389,0.179359,-0.328223,0.066548,2.481266,168.505158,252.786396,252.711285,33.146682,-0.089747,1.043081,-0.377527,0.877941
11,-0.320527,0.870663,-0.017885,0.194121,-0.118351,-0.044097,0.392330,0.488194,51.529258,232.542047,252.068100,245.963940,0.746908,0.657572,-0.835293,0.320213,-0.897725,-0.672547,0.996623,-0.503747,165.716993,253.299969,246.199253,31.814351,0.497770,-0.174066,0.276559,-0.736427
12,-0.892432,-0.166955,-0.235001,0.994771,0.160985,-0.905475,0.809797,-0.371644,188.634096,252.425418,252.743196,172.305938,1.064602,-0.862760,0.559197,-1.095681,0.127085,-0.571954,-0.610725,0.097331,111.350125,252.980561,170.076229,1.850713,-0.894621,0.512458,-0.126637,0.752972
13,-0.682730,0.148823,0.634611,0.857238,-0.754932,-0.232033,0.617945,13.575802,203.223034,252.665745,252.424073,46.485549,0.223851,-0.448227,-0.188454,0.827908,-0.688771,0.816616,0.547297,-1.108338,165.861767,253.500088,168.199525,1.662844,-0.537994,-0.194889,0.194036,-0.607130
14,0.629333,0.636062,0.473302,-1.070149,-2.007553,0.205480,-1.245457,54.093761,254.275123,252.763270,219.970772,7.944352,0.599015,0.221898,-0.763797,0.071249,1.115728,0.098273,-0.503870,-0.052752,165.888585,252.252966,81.690383,-2.192854,0.279991,-0.567617,0.182956,0.107597
15,-0.234238,0.174294,-0.015051,1.748668,1.851282,0.670798,-1.624235,99.454625,252.634556,251.736048,148.279864,0.628396,-1.143688,0.743087,-0.417298,-0.056843,0.018499,-1.141668,0.169743,12.954088,197.500953,253.780693,53.218343,-0.197253,0.299358,-0.392323,0.054958,-0.532431
16,0.475863,0.392139,0.187805,-1.047166,-0.321906,0.809508,21.721324,206.636898,252.330561,253.093975,93.325506,0.895606,0.057809,-0.099846,-0.863750,0.493227,-0.821247,0.480865,0.083617,136.825738,252.994128,194.285690,4.935996,3.394088,0.936020,-0.248581,-0.601607,0.682310
17,-0.622296,-0.565159,0.313928,0.531174,0.432449,0.233105,32.157216,253.322260,252.450259,252.415824,28.780775,0.033142,-0.742950,-0.172312,-0.997180,-0.607418,0.637374,-0.267704,13.078116,201.443763,251.818763,187.773597,0.768073,-1.323829,0.181187,0.090338,-0.399416,0.649562
18,-0.241350,-0.450805,-0.112799,0.731797,-0.785342,-0.841595,37.332071,251.670432,252.152398,252.742223,28.477556,-0.511427,-0.524494,-0.587121,0.411675,1.159423,-0.897360,1.320319,199.051288,252.463038,248.386076,112.348583,-0.552947,-3.025670,-0.991580,-1.084484,0.398343,-0.348064
19,0.383586,1.070893,-0.888415,0.453249,0.952003,0.880734,26.459015,237.478948,253.843111,252.134464,28.715772,1.305925,0.691557,0.158294,0.212962,-1.627252,2.147414,94.608179,250.755578,252.412369,184.143038,-0.798279,-0.225770,2.188890,-0.514501,0.547961,-0.575980,0.344957
20,-0.038878,0.220798,0.457897,0.428915,-0.839376,0.297532,0.824226,170.439767,253.554056,252.446609,28.234866,0.543270,-0.182969,0.655645,-0.598537,0.228153,99.164779,246.881158,253.791892,200.935663,25.082159,-0.684666,-0.390273,-0.723031,0.981843,0.038064,0.483050,-0.111022
21,0.225351,-0.369990,-0.351425,0.292001,0.503816,-0.313421,1.007110,78.382430,252.540845,252.784613,156.756856,3.328181,0.485651,53.748544,84.228560,175.002777,244.254647,252.265049,249.443760,72.002438,-0.023523,-0.690384,-0.304165,-0.528267,0.421418,0.237398,-0.229564,0.714412
22,-0.492339,0.068073,0.338933,-0.548288,-0.599472,0.392856,-1.137441,7.754977,197.171121,253.310355,252.853544,162.071013,111.187404,239.813960,253.503097,252.470705,253.533184,252.827299,92.477418,0.613628,0.321710,-0.547613,0.014488,-2.098932,0.157384,0.227648,-0.084585,-0.218096
23,-0.687072,-0.322253,0.424626,0.477914,0.468576,0.039037,1.772318,0.469147,46.129573,134.731508,184.154421,252.752503,186.440880,135.100488,162.450112,161.704676,90.719511,16.756583,1.067698,0.409748,0.377634,0.276028,-0.117522,1.743358,-0.243920,0.577144,0.103296,-0.420739
24,-0.151869,-0.116275,0.049484,0.290987,0.217289,-0.068141,-0.412382,-0.816339,-0.619817,0.380746,-1.515011,-0.070204,0.871360,-0.367757,0.828826,-0.350431,1.017659,0.573919,0.195690,-0.148636,0.256406,0.169840,0.242016,-0.412764,-0.010876,-0.072223,0.036540,-0.139803
25,-0.136606,-0.149109,0.015423,0.214102,0.143683,-0.108652,0.708074,0.329618,0.376672,-0.576881,0.007355,0.282596,-0.212532,0.050734,0.947140,-0.715060,0.428553,-0.285728,-0.303356,-0.086859,0.057963,-0.334098,0.965063,-0.752713,-0.122357,-0.026203,-0.002314,-0.019362
26,-0.051063,-0.019368,-0.007541,0.118583,0.133605,0.006953,-0.230859,-0.922948,0.027378,0.389608,-0.379295,-0.477565,0.375502,0.032515,-0.859401,0.070600,0.294063,-0.232681,-0.230416,-0.290732,0.237770,-0.097023,0.087762,-0.120193,-0.005990,0.017725,-0.006181,-0.038060
27,-0.014236,-0.046370,0.003773,0.001676,-0.041668,-0.058254,0.361490,0.078852,0.288726,-0.360538,0.490724,0.606840,-0.269350,0.249884,0.808680,0.317857,0.643586,-0.336268,0.763291,0.004439,-0.192115,0.588595,0.039498,-0.254277,-0.043072,-0.029197,0.011247,0.015288
