,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.050587,0.002621,0.017403,0.034472,-0.026718,-0.006573,-0.215574,-0.668491,0.579824,-0.353681,-0.461677,-0.192106,-0.311212,0.207658,0.021659,0.031444,-0.407558,-0.509068,-0.122027,0.018399,-0.002071,0.164435,0.230493,-0.059332,-0.026133,-0.046824,0.019017,0.025504
1,-0.123375,-0.044817,-0.084624,0.058561,-0.032928,0.114224,0.893159,-0.655708,0.441738,-0.199210,-0.497330,-0.071052,0.044543,0.058058,-0.117363,0.381946,-0.306418,-0.797668,0.208827,0.219889,-0.121188,0.844812,-0.371783,-0.253831,-0.032974,-0.077935,-0.040443,0.002842
2,0.046656,0.004740,0.004050,-0.015300,0.027138,-0.019077,-0.322819,0.431718,-0.302715,0.378942,-0.177183,-0.022417,0.169572,0.324617,-0.435697,-0.504668,0.071727,-0.183401,0.219943,0.498162,0.413657,-0.045238,-0.685614,-0.180505,0.005561,0.022065,0.025190,0.007203
3,-0.017465,0.014107,0.038243,-0.035460,-0.006262,-0.043285,-0.243956,0.372592,0.149671,0.360552,0.067771,-0.105387,0.176517,-0.491667,-0.499140,-0.008708,-0.160879,0.707862,-0.503041,-0.029981,0.548517,-0.448041,0.043839,0.200248,0.019208,0.031366,-0.012964,-0.022985
4,0.086284,0.037506,0.065805,0.015192,-0.023888,-0.070251,-0.672664,-0.196881,0.542545,-0.635573,0.112573,-0.229700,-0.098871,-0.559490,-0.314932,-0.058711,0.080019,0.156011,-0.406846,0.071258,-0.364919,0.132923,0.209695,0.089506,-0.010899,-0.012025,0.024267,0.018163
5,-0.025490,-0.042587,-0.013293,-0.035543,0.003719,0.000567,-0.042481,0.146169,0.115587,0.055781,-0.444063,0.155719,0.424046,0.180645,-0.267135,0.368536,-0.439202,0.464770,-0.340678,0.114087,-0.454885,0.172170,0.220771,-0.033870,0.031642,0.001342,0.004864,-0.002376
6,-0.185209,0.306153,0.028797,-0.131925,-0.692247,0.369482,-0.122661,82.139937,164.655470,253.965762,253.659096,254.271873,252.820768,254.761812,255.173295,129.013214,18.810919,-0.142156,-0.363810,0.180224,0.315546,0.366022,0.189796,0.058652,-0.758116,-0.595152,-0.228506,-0.130457
7,0.727440,-0.230419,0.024372,-0.152097,-0.393492,-0.116092,23.673004,231.166852,253.637369,252.890921,253.119814,252.213218,252.997011,252.118319,253.282662,252.982594,209.036511,25.828166,0.147648,0.297774,0.553694,-0.033501,0.735292,-0.617447,0.372596,-0.002260,0.218518,0.083040
8,0.328323,-0.297474,0.083811,-0.087126,0.394540,0.299402,171.053640,252.714694,252.560975,252.774949,149.792732,73.754698,69.407861,86.681100,78.604595,251.473106,253.311143,206.255811,23.956369,0.094303,-0.056333,0.210193,-0.149769,0.738937,-0.039507,0.065881,0.454596,-0.425668
9,-0.969993,-1.216591,0.080793,-0.100205,-1.212221,0.503239,182.584199,253.254354,226.658619,69.144329,2.464636,-1.023151,-0.639648,0.795835,-0.849018,80.786158,178.393962,253.436392,171.865156,2.556333,0.667861,-0.209292,0.016322,-1.983386,0.168172,-0.902772,-0.383134,-0.207141
10,0.159647,-0.090831,-0.320546,0.291755,-0.221859,0.627861,183.884519,253.236177,174.520525,0.372659,-0.452237,0.466586,-0.438814,0.504948,0.218138,0.147628,210.521197,253.412934,252.744150,9.991957,-0.038234,0.004476,-0.020449,0.165956,-0.458218,0.539251,-0.498153,-0.267473
11,0.382329,0.515205,-0.035003,-0.193770,0.637764,-0.275824,183.014052,252.707834,102.677136,-0.964920,0.696834,-0.456361,-0.757645,0.568092,-0.948415,-0.488690,80.465915,212.738233,252.407078,10.398752,0.376392,-0.281631,0.186342,0.092564,0.334514,0.489118,-0.244084,-0.020230
12,-0.029939,0.519588,-0.341965,0.380817,0.289578,-0.292193,183.611947,252.975792,101.775462,0.320391,0.265072,-0.458091,0.581641,-0.277459,-0.202689,-0.138881,5.586718,183.884445,251.906344,97.503112,0.000665,0.180941,0.634625,-0.292365,-0.031674,-0.423995,-0.559647,0.199365
13,0.371603,-0.476898,-0.140586,-0.199384,-0.537856,-0.643713,184.947549,252.295759,184.368273,1.367664,-1.461228,0.471979,0.651593,-1.050831,0.646339,0.438636,105.874235,251.504425,253.525501,235.669525,27.596719,0.393290,-0.661917,1.128268,-0.422658,0.272499,-0.637320,-0.207271
14,-0.073844,-0.271235,0.023447,0.068023,0.307305,-0.398520,48.429705,230.559342,249.790424,198.116032,21.435134,7.412130,0.067029,2.451864,16.771419,140.804312,243.159777,252.683309,253.204746,252.959120,80.472192,0.502667,-0.148054,0.601695,0.250115,0.410083,-0.243925,-0.228087
15,-0.775814,-0.091207,0.219119,-0.005602,-0.705961,0.295659,0.171273,90.019346,231.982400,252.530964,213.756751,196.752498,162.564254,168.355209,251.926471,252.609656,252.603156,253.083661,253.036858,253.180521,81.610884,0.000842,-0.163624,-0.576845,0.342516,-0.257559,-0.512720,-0.069500
16,0.398734,-0.100958,0.026516,-0.692346,0.392430,-0.014917,0.164419,0.251479,135.946152,229.742878,252.847409,252.724107,253.351970,251.877481,253.384029,252.817712,253.308684,252.874057,252.858637,252.570064,81.010135,0.252914,0.171477,-0.758232,-0.074866,0.344962,0.328425,0.024734
17,-0.858563,0.123636,0.020863,0.160608,-0.847905,0.425079,0.248903,-0.097272,6.323941,13.381223,162.720484,221.191147,206.646996,253.114579,252.410112,245.099640,120.929875,16.213734,153.201238,253.281150,242.767240,40.933842,-0.306029,1.813446,0.194580,-0.763243,-0.802253,0.218391
18,0.910125,-0.255212,0.007555,-0.302429,0.155516,0.154567,-0.473029,-0.398006,0.255223,-0.402645,-0.267393,36.496595,0.835829,77.539771,86.383517,55.544621,0.215099,0.495691,97.997109,253.403058,253.060637,93.146571,2.422891,-0.937614,0.007585,0.023472,0.154796,0.301245
19,-0.587021,0.283187,-0.723030,0.752360,0.338966,0.691893,-0.752832,0.306687,-0.756849,0.150588,0.040954,-0.273079,-0.557443,0.300684,0.917580,-0.329020,0.621530,0.677003,60.722552,249.653795,253.311146,252.418149,5.439091,-0.983098,-0.592536,-0.346763,-0.247348,0.144716
20,0.067217,-0.312291,-0.254877,-0.656466,0.613123,-0.175222,-0.927211,0.199457,0.997345,-0.418988,1.524529,-0.331064,-0.979648,1.569761,-1.339673,-0.006428,-0.627703,0.010363,-0.203218,243.962480,252.766919,252.625098,5.439781,-0.291362,0.213038,0.674705,0.236109,-0.112697
21,-0.007788,0.064189,0.268245,-0.450302,0.254680,-0.231940,0.006487,-0.115218,0.370303,-0.521961,0.697136,-0.081105,-0.457209,0.112970,-0.599758,0.196205,-0.145921,0.839569,-0.037109,169.395628,252.658340,252.592627,5.284444,-0.037714,0.196871,0.307796,0.216008,-0.068707
22,-0.092717,0.463292,0.779426,-0.176197,-0.125175,-0.246432,0.660730,-0.107184,0.404621,0.484272,-0.350480,0.286401,0.538493,-0.627898,-0.247387,0.238772,0.257318,-0.251775,0.127625,92.172789,252.851794,252.747928,4.911822,0.109833,0.129456,-0.118806,0.188916,-0.009974
23,-0.016621,0.099632,0.389302,0.176769,-0.060889,0.248740,1.950333,-1.450398,0.476434,0.954706,-2.922757,0.650945,0.608572,-1.439702,0.794218,0.144148,0.295786,-0.950141,0.332871,12.901489,193.632028,253.451872,32.261592,2.645048,0.184463,-0.688699,0.393168,0.305269
24,0.041444,-0.172723,0.026634,0.529053,0.390962,-0.179109,-0.522685,-0.603532,0.030503,0.102956,0.012546,-0.334683,0.606698,-0.053678,0.194545,0.119474,-0.265183,-0.304992,0.262638,-0.007224,65.732910,252.598255,243.176469,52.633929,-0.483710,-0.074080,-0.678553,-0.345590
