,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001602,0.006830,-0.002578,-0.002629,0.003660,-0.008015,0.002465,0.006108,-0.204424,-0.139610,-0.057484,-0.049239,-0.156557,0.044919,-0.024895,0.052883,0.005906,-0.020636,0.094519,-0.308286,-0.000313,0.003064,-0.005711,-0.001075,0.002695,-0.006268,-0.004576,0.000423
1,-0.004234,0.011459,-0.001467,0.000197,0.007503,-0.014598,0.004697,0.011017,-0.080228,0.000572,0.114236,-0.170426,0.131418,-0.099383,0.146060,-0.105737,0.060451,-0.070187,-0.070824,-0.508654,0.001411,0.008367,-0.005469,0.000177,0.007073,-0.009069,-0.008989,0.000087
2,0.003871,-0.011875,0.002842,0.000513,-0.008302,0.016625,-0.003892,-0.011002,-0.138931,0.073347,0.040086,0.006345,0.184039,-0.025290,-0.169571,-0.094235,0.093444,-0.053916,-0.124185,0.602863,-0.000425,-0.009526,0.006853,-0.000155,-0.007014,0.010762,0.009649,-0.000096
3,0.000716,0.001595,-0.002251,-0.003446,0.000191,-0.001896,-0.000048,0.001196,-0.163337,-0.025318,0.033486,0.045049,-0.129359,0.263137,-0.241691,0.110398,-0.032946,-0.095518,0.137151,-0.084290,-0.001306,-0.000947,-0.003899,-0.001226,-0.000652,-0.002531,-0.000547,0.000336
4,-0.001513,0.002972,0.000046,0.002209,0.003325,-0.006408,0.000723,0.003379,0.284915,-0.131932,0.152021,-0.027927,-0.115575,0.011912,0.148764,0.161016,0.082485,0.009831,0.260212,-0.124407,0.000750,0.005140,0.000149,0.001505,0.003522,-0.002732,-0.003869,-0.000506
5,-0.070305,0.109655,-0.017136,-0.032205,0.118254,-0.198857,0.049272,0.192206,0.072482,-0.154020,-0.007836,0.156958,0.019911,0.001284,-0.005020,-0.073485,0.026149,31.897377,245.931901,53.965700,0.067432,0.063048,-0.011434,0.007511,0.102555,-0.135779,-0.206943,-0.026158
6,0.077709,-0.339059,0.078354,0.008812,-0.178104,0.405920,-0.118113,-0.231785,-0.162406,0.128812,-0.032977,-0.039428,-0.049944,0.186652,-0.042632,0.245537,-0.233221,45.947368,253.770857,75.854954,0.043586,-0.261060,0.248721,0.002748,-0.160029,0.256464,0.144307,-0.030205
7,0.010746,-0.032421,-0.022949,-0.020413,0.011573,0.050007,-0.068656,0.004080,0.055136,-0.099510,0.015165,-0.026128,0.120960,-0.097870,0.041836,0.158751,-0.040118,115.965818,253.817528,49.205955,0.006449,-0.064787,0.002382,-0.070218,-0.059066,-0.031354,-0.060197,-0.004306
8,-0.059017,0.348179,-0.134448,-0.031976,0.223209,-0.352825,0.002485,0.263203,0.120432,-0.022468,0.028326,-0.076148,0.083351,-0.200226,0.094726,0.075727,20.867004,204.806739,182.766988,0.240454,-0.057555,0.169962,-0.292701,-0.156272,0.052240,-0.356335,-0.270341,0.027260
9,0.096915,-0.054293,0.030397,0.115296,-0.101514,0.309154,-0.094108,-0.185525,0.034818,0.008723,0.035287,0.106882,-0.012278,-0.118301,-0.105040,-0.033150,113.193664,253.812151,82.989172,-0.205290,-0.097423,-0.156561,0.050739,-0.123826,-0.199245,0.108727,0.127837,-0.005493
10,0.045988,0.030337,0.116348,0.179861,-0.096936,0.214968,0.064915,-0.105521,0.003750,-0.107638,-0.103392,0.001756,0.001869,0.145498,0.027200,25.121832,223.856667,191.780373,8.975193,-0.125538,-0.060193,-0.126390,0.178286,0.007506,-0.066592,0.156918,0.074262,-0.073605
11,-0.062618,0.252351,-0.003330,-0.015835,0.025832,-0.270529,0.168776,0.134211,-0.045961,0.080440,-0.124772,-0.012594,0.010616,0.166326,-0.172923,118.108113,249.898874,59.106147,-0.093430,0.380396,-0.083859,-0.003127,-0.028501,0.075143,0.137511,-0.092637,-0.178722,-0.105137
12,-0.020020,-0.013576,-0.136714,-0.213575,-0.160923,-0.079266,-0.040163,-0.180218,0.121325,-0.009393,0.129354,-0.042868,0.038987,0.011211,55.142099,250.744544,164.021621,-0.047878,-0.081196,-0.161227,-0.190492,-0.200958,-0.133072,-0.022467,-0.043419,0.011711,-0.018285,-0.066675
13,-0.164655,0.001105,0.020182,0.110987,-0.110911,0.131983,0.077544,-0.234868,-0.131835,-0.030572,-0.014195,0.117868,0.023312,14.042615,219.757077,224.931617,26.008354,0.050020,0.021551,-0.040995,0.026508,-0.032991,0.152720,-0.042546,0.017734,0.212128,0.048648,-0.042144
14,-0.034835,0.179913,0.006425,0.086010,-0.004177,0.034603,0.158093,-0.077335,0.021358,-0.088686,-0.059143,0.019051,0.180346,141.062139,245.811578,71.066982,-0.085186,-0.077018,0.020946,0.137718,0.065819,0.076158,0.102060,-0.019729,0.031040,0.100091,0.056162,-0.075102
15,0.171457,0.119624,-0.060201,-0.118037,-0.050509,0.020658,-0.007959,-0.115261,-0.134396,0.078350,-0.070064,0.148353,50.085201,245.762719,184.928816,-0.110570,0.000768,0.026817,0.045240,0.019344,-0.035910,-0.029337,-0.060212,-0.035722,-0.098433,0.019958,0.139020,-0.101412
16,0.130734,-0.042652,0.103281,-0.080912,-0.039987,-0.086807,-0.258069,-0.092357,-0.008528,-0.119616,-0.093560,3.991457,208.102028,213.849866,14.060438,0.222863,-0.127092,-0.078347,0.088993,-0.141056,-0.022889,-0.038696,-0.038779,0.013247,-0.056160,-0.000865,0.047124,-0.112545
17,-0.195600,0.177864,0.271521,0.174484,0.164136,-0.210317,0.022781,0.143696,-0.188368,0.025754,0.200977,133.924087,250.750840,59.175490,0.125210,0.044453,-0.144143,0.005872,-0.008098,0.136131,0.125236,0.135138,0.140346,0.009304,0.144773,-0.077439,-0.127292,-0.095949
18,-0.062565,0.088340,0.048307,-0.039950,0.069173,-0.031605,0.057398,0.018593,0.295325,0.036379,41.889672,228.837665,137.995379,0.071481,0.166149,-0.036032,0.105823,-0.040745,-0.070388,-0.090933,-0.041679,-0.056283,0.008052,-0.101398,-0.055158,-0.102585,0.044643,-0.052619
19,0.162277,-0.128356,-0.092903,-0.078709,-0.031650,0.036237,-0.044653,-0.072304,-0.212070,0.140599,178.830201,244.853447,24.994268,0.045314,0.285118,0.026030,0.000052,0.036513,-0.055816,0.053781,-0.133316,-0.087147,0.034877,-0.082781,-0.121213,0.009770,0.149345,-0.059299
20,0.119019,-0.118040,0.047993,0.151852,0.010799,-0.112674,-0.038966,0.077837,0.325381,62.132034,255.014378,111.979507,-0.066006,0.077280,-0.012891,-0.126753,-0.058331,-0.048517,0.000135,0.151161,0.006451,0.102599,0.186226,0.043374,0.104996,0.128650,-0.011977,-0.067817
21,0.058489,0.007455,0.061406,0.048386,-0.013736,-0.092305,0.031068,0.117784,-0.036741,143.883619,203.822420,20.175929,-0.258140,0.062300,-0.012030,-0.056745,-0.020578,-0.077202,0.224748,-0.254024,0.008341,0.002081,0.044168,-0.005541,0.094583,0.090744,-0.039307,-0.023274
22,0.055645,0.133476,-0.062603,-0.323214,-0.123166,0.106414,0.109837,0.013760,0.033783,227.912855,93.008332,-0.048887,0.031976,-0.081332,-0.056767,0.124570,0.061381,-0.003952,-0.049087,-0.187878,-0.134449,-0.345206,-0.294805,-0.190979,-0.144002,-0.031747,0.096578,0.051128
23,0.005469,0.005692,0.052551,-0.030428,-0.023223,0.015437,-0.009072,-0.132646,58.148408,217.958296,11.061679,0.108293,-0.100801,0.148613,-0.106797,0.103426,-0.114445,0.227506,-0.138430,0.208709,-0.113194,-0.071016,-0.018975,0.005570,-0.063492,0.002995,0.053172,-0.002890
24,-0.028713,-0.079985,0.140368,0.234181,0.071223,-0.108000,-0.081521,-0.133167,75.694295,149.943972,0.075854,-0.174639,0.029177,-0.024393,0.066145,-0.122267,-0.008954,-0.120232,0.082913,0.026005,-0.032502,0.191043,0.217143,0.159094,0.071911,0.048928,-0.032754,-0.050001
25,-0.001258,0.002631,-0.000082,0.002446,0.003557,-0.006789,0.000102,0.002848,0.480549,-0.039719,-0.055538,0.009003,-0.194487,0.011186,-0.044885,0.044814,0.028008,0.030019,-0.048427,-0.229887,0.000295,0.005727,0.000123,0.001829,0.003357,-0.003063,-0.003764,-0.000505
26,0.002942,-0.005856,-0.000362,-0.003009,-0.005541,0.010160,-0.001947,-0.006380,-0.319502,0.000773,-0.148922,0.003796,-0.144582,0.132994,-0.006363,0.091143,0.009872,0.007365,-0.194516,0.252622,-0.001472,-0.007679,0.000611,-0.001783,-0.005631,0.004916,0.006320,0.000493
27,0.001756,-0.004892,0.000502,0.000612,-0.002694,0.005124,-0.002227,-0.004604,0.158372,-0.155101,-0.080339,0.008083,-0.276039,0.056684,0.014223,0.165463,0.017102,-0.008955,-0.029234,0.173139,-0.000603,-0.002325,0.002730,0.000528,-0.002417,0.003618,0.003290,-0.000197
