,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000518,-0.027566,0.012580,0.008438,0.010349,-0.034312,-0.041575,-0.031720,0.025622,0.043845,0.269851,-0.239583,-0.013951,-0.321265,0.206511,-0.075024,-0.315273,0.375888,-0.887532,0.337931,-0.004410,0.002256,0.018530,-0.008563,0.013492,-0.002630,0.057815,-0.010880
1,-0.000017,-0.018519,0.006177,0.006403,0.005797,-0.021031,-0.024310,-0.019189,0.016438,0.027605,-0.026372,-0.327114,0.030546,-0.229088,0.001014,-0.361648,0.118869,0.461389,-0.443464,0.204037,-0.003685,0.001709,0.010392,-0.004286,0.007126,-0.002594,0.036354,-0.005148
2,-0.001187,0.018465,-0.007941,-0.008004,-0.008168,0.021228,0.028230,0.019748,-0.015418,-0.028924,0.192378,0.226352,-0.042494,0.134804,-0.095201,-0.081983,-0.010622,-0.306873,0.593084,-0.182518,0.003424,-0.002157,-0.009220,0.005527,-0.008538,0.002255,-0.037996,0.007464
3,0.004517,-0.034462,0.016591,0.017748,0.017645,-0.039081,-0.058079,-0.036784,0.026091,0.054845,-0.551169,0.189122,0.052727,-0.261871,0.013734,0.475553,-0.129809,0.617455,-1.030523,0.441169,-0.006249,0.006950,0.014551,-0.011196,0.017257,-0.003412,0.073177,-0.017410
4,-0.000323,0.026467,-0.010042,-0.009976,-0.009450,0.030774,0.036409,0.028257,-0.023368,-0.040636,-0.119605,0.167637,0.041694,0.372016,-0.235324,-0.058829,-0.093054,-0.456827,0.676267,-0.435894,0.005545,-0.002081,-0.014642,0.007093,-0.011185,0.003718,-0.052500,0.008509
5,-0.328115,0.521062,-0.200924,-0.373807,-0.245968,0.478485,0.626220,0.350446,-0.276756,-0.842849,0.139987,-0.098801,-0.048765,0.174604,-0.144823,32.136154,170.097463,254.989400,206.694847,0.286071,0.109576,0.168603,0.004550,0.101528,-0.168021,0.334863,-0.725250,0.174670
6,-0.233152,-0.047545,0.214749,0.205144,0.430388,-0.190959,-0.418840,-0.376495,0.202518,0.267925,0.308229,0.275290,0.074004,13.182983,114.100704,240.778223,252.933280,253.361540,173.388350,-0.072856,-0.086270,-0.081670,0.041173,-0.317609,0.249243,0.171011,0.432449,-0.152861
7,-0.119819,0.178835,0.113732,-0.031436,0.228856,0.128066,0.070954,0.061491,-0.165366,-0.322731,0.187463,-0.390452,9.308803,152.973189,252.787106,209.955704,253.062264,254.315401,210.390910,13.328073,-0.098333,0.236388,-0.135158,-0.228402,-0.123630,0.170349,-0.020173,-0.041088
8,0.226070,-0.218247,-0.080633,0.211967,0.081150,-0.164352,-0.081063,0.044175,0.324974,0.457155,0.233904,9.104458,183.985934,253.614288,184.925232,127.976237,150.847927,151.853949,253.292869,204.620600,-0.584813,-0.221479,-0.072121,-0.187631,-0.210934,-0.222308,0.089620,0.206378
9,0.068687,0.309147,-0.114240,-0.169665,-0.162418,0.288554,0.060346,0.300756,-0.163030,-0.285676,0.079008,207.521606,253.289734,150.975860,9.398598,0.193582,25.760106,187.441753,240.369638,133.795957,-0.020983,0.144716,-0.068562,0.127913,-0.099956,0.322191,-0.431075,-0.068770
