,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.101072,-0.067292,0.093349,-0.040401,-0.495788,-0.285357,0.491712,-0.152044,0.214318,-0.718717,-0.811502,0.005875,0.045689,0.078574,0.298827,-0.788726,1.062798,-0.153642,0.340451,0.361474,-0.237992,1.559423,-0.399635,-0.145718,-0.094983,-0.062338,-0.082803,-0.003365
1,-0.043008,0.151610,-0.088036,0.054559,-0.288946,0.408979,-0.689538,0.847238,-0.334253,0.939207,-0.159131,-0.268987,0.501715,0.822735,-2.157424,0.185090,-0.473930,0.509010,0.965103,-0.264446,-0.751222,0.361979,0.617943,-0.807732,0.022681,-0.054369,-0.061584,-0.020892
2,-0.048349,-0.001372,0.054624,0.046819,1.172931,0.784905,-0.682527,0.714411,-0.160034,-0.221679,-0.118842,1.338096,0.600724,-0.822441,-0.203235,0.813871,-0.105421,0.165399,0.662556,-0.757720,0.674574,-0.542793,-1.125451,1.330030,0.007684,0.068631,0.058673,0.035013
3,0.077655,0.002443,0.043189,0.082274,1.264372,0.273009,0.748773,-0.476006,0.082305,0.233098,-0.360793,0.684098,0.683415,0.396143,-0.380660,-0.009092,0.984430,-0.449976,-0.650725,0.442712,-0.301437,0.522873,0.004368,0.349166,-0.020122,-0.016566,-0.088583,-0.004813
4,-0.556403,1.013845,0.210692,-0.871178,-0.573186,0.857052,0.429598,0.853381,0.098150,0.780794,-1.373385,0.268547,-0.382655,0.626850,28.870855,85.340905,196.785532,84.350265,-0.423133,0.328697,0.558553,-0.945951,0.698954,-0.389605,-0.325935,-0.844008,-0.275203,-0.395960
5,-0.045367,-0.108960,0.238722,0.584353,0.318860,0.031744,0.621471,0.409833,-0.454450,0.019343,-0.160047,0.269011,0.840799,113.434377,197.573594,251.293081,252.834585,250.699429,169.405555,168.149819,-0.233030,0.282017,-0.241172,-0.367746,0.473607,-0.269911,0.294427,0.325429
6,0.430031,-1.292465,0.078008,-0.439671,-0.272549,0.470247,0.858937,0.016021,0.276698,0.915954,0.846241,168.363607,252.807851,253.764288,252.546221,252.286974,253.934607,253.867748,253.684920,252.719322,84.650006,28.207186,-0.505255,0.342745,-0.937237,0.147451,1.644839,-0.168548
7,-0.036233,0.781785,0.479555,0.939988,0.411508,0.668646,0.058268,0.239667,-0.611088,114.498912,169.647820,223.757894,252.895889,249.973656,140.132527,251.293199,252.705950,250.761330,252.733051,250.528701,252.484500,195.289062,0.195071,-0.420874,0.162793,-0.549177,-1.066849,1.015334
8,0.113957,-1.040389,-1.172519,0.128702,-0.122204,-0.235468,0.650025,-0.422473,141.218870,253.469455,254.429077,195.656708,-0.115021,0.488546,-0.483402,113.140376,0.516090,-0.097021,169.535670,225.394425,253.421440,253.047034,-0.046204,-0.500384,0.974656,1.389976,0.141278,-0.999462
9,0.099754,0.068952,-0.070323,-0.200021,-1.106758,0.172838,0.604901,113.980385,252.911973,250.018132,196.443557,28.567751,-0.095588,-1.195488,-0.346568,0.330477,-0.668658,0.569605,-0.337231,167.878588,253.350614,250.899573,113.645468,-0.415036,-0.460610,-0.294483,0.678250,-0.084853
10,1.273955,0.186859,0.070428,0.600733,-0.052860,0.934287,254.247547,253.540830,226.072646,166.838584,1.955951,0.343476,0.528341,0.520351,-0.087447,0.074504,-0.479747,0.598961,0.315827,0.389346,253.368408,252.384819,197.761101,27.738515,-0.349482,-0.294610,-0.698202,-0.902808
11,-0.087604,0.199851,1.061315,1.299013,0.135804,0.309403,252.461979,250.562016,56.393360,0.973842,-0.894164,1.042234,-0.309749,0.750078,-0.489884,-0.678851,-0.440063,-0.478575,-0.314413,-0.258338,251.659857,250.499129,253.525026,83.002557,0.788624,0.803841,0.274105,0.060407
12,-0.624412,0.579211,-1.160087,-1.002169,0.426131,168.332062,254.836528,251.900032,-0.915294,0.135511,-0.027415,-0.329744,0.034493,-1.776059,0.823854,-0.261131,-0.594846,0.701742,0.249166,0.258721,198.223875,253.692230,253.848577,83.001333,-0.597138,0.223574,0.600565,-0.311735
13,0.233917,-0.078413,0.489917,-1.180026,0.515498,168.228245,252.826614,138.301715,0.815226,-1.267392,0.199762,0.278302,-0.774959,0.716191,-0.474392,0.870016,-0.596205,-0.069564,-0.481582,-0.601511,197.284101,250.275467,252.341986,82.690819,-0.749064,-0.871365,-0.859138,-0.301413
14,0.481462,-0.084146,1.101412,1.051946,84.631125,252.816981,254.517019,84.421622,0.202206,0.106570,0.196823,-1.429999,1.114379,-1.467286,0.026268,0.377994,0.536017,0.602005,0.238033,-0.295357,253.120099,252.650151,254.833214,82.992698,0.437564,0.148904,-0.085668,0.245188
15,-0.482474,0.879324,-0.843166,-0.462578,85.033700,250.873314,252.457059,82.851249,0.220094,0.552384,0.633596,-0.009485,-1.418910,1.640980,-0.019802,-1.462001,0.443510,-0.527393,0.123177,-0.675591,252.653267,250.665390,195.865718,29.211429,1.063471,-0.158162,1.124763,0.054857
16,0.812521,-0.370516,0.773979,-0.635788,87.169303,252.354514,254.136885,84.011306,-0.527215,0.355366,-0.665665,-0.489993,0.506757,-1.005764,-0.422319,-0.148246,0.284048,0.338832,0.378374,169.137615,253.302940,252.894185,0.841316,0.806675,-0.241979,-0.589033,-0.650601,1.207515
17,0.562182,0.197088,-0.857589,0.085438,84.650250,251.119664,253.624742,195.796785,-0.067254,0.058601,0.323996,0.450992,-1.542175,1.848014,-0.550583,0.737575,-0.345252,-1.003063,56.774444,223.663646,254.220735,249.824053,0.785747,-0.677190,-0.123309,0.198184,-0.181937,0.602420
18,0.252461,0.540522,0.332045,0.863082,85.908823,253.125290,253.342383,252.900342,57.254395,-0.036783,-0.214476,0.065522,0.059735,-0.870576,-0.591068,0.945270,-0.907114,0.807884,253.651484,253.571403,254.179671,194.957278,-0.029542,0.356374,0.045404,0.245204,-0.986345,-0.575193
19,-0.668480,-0.481153,-0.350359,-0.389428,28.249099,194.789116,253.589055,250.224548,224.458712,167.714638,0.085484,0.250953,-0.162424,-0.081416,0.685983,-0.937630,0.262314,114.152431,253.521369,250.480362,252.431969,83.542112,-0.473943,-0.988870,-0.237155,0.035680,0.576931,-0.054073
20,0.884703,-0.717712,-0.518470,-0.617992,-0.131032,0.028239,253.843536,252.547957,254.760035,252.043801,253.389380,251.935088,84.934549,85.354327,84.982816,85.116921,253.082862,252.830437,253.882079,252.392539,113.977688,0.718823,-0.218502,0.392388,0.193787,-0.115650,-0.231153,0.526805
21,-0.496867,1.429031,-0.237839,0.202999,-0.203079,1.312858,83.953273,83.648175,252.272459,251.060641,252.274426,251.081994,253.040146,250.917661,253.979860,250.628324,253.464725,250.744753,252.828925,250.766780,0.753095,-0.307292,0.102463,0.648854,0.242380,-0.304737,-0.675607,0.143596
22,-0.140253,-0.404104,1.008638,-1.000204,0.631770,-0.230148,0.328219,0.382892,168.687463,224.502845,254.072413,253.110314,253.082952,253.264671,252.636340,254.073696,253.947802,252.438651,225.958774,56.846781,0.000228,0.126188,1.050655,-0.473217,-0.264024,0.378660,0.377963,1.025741
23,-0.358573,-0.261433,-0.869315,-0.715233,-0.181954,-0.268567,0.315604,0.111644,0.814129,55.469992,84.098357,82.748049,252.735831,250.489219,253.303014,250.202805,252.151651,138.372114,56.472826,0.281826,-0.302691,1.838371,0.090144,0.254481,0.884587,1.354315,0.027071,-0.112407
24,-0.189587,0.315175,0.051512,0.048701,0.024488,-1.076262,0.709271,-0.351966,1.468013,-1.908428,1.488330,-1.862077,0.624403,0.517664,-1.979284,0.614067,-0.184382,0.444285,0.292810,0.053331,-1.210637,1.072561,-0.682065,-0.965114,0.089948,-0.120089,-0.082614,0.045653
25,-0.115868,0.087312,0.080264,0.068099,0.478232,-0.135213,0.069806,-0.017201,0.810316,-0.827754,-0.078255,-0.675058,0.536900,-0.717708,-0.357253,1.494104,-0.476426,-0.331228,0.474105,0.395769,0.189331,-0.817873,-0.784766,1.663975,0.055493,0.034023,0.004792,0.032288
26,0.340147,-0.264249,0.098533,0.026513,-0.456525,-0.568390,0.287744,-0.314662,-1.304086,1.394414,-0.523011,0.063401,-0.245838,1.627829,0.652705,-2.129885,1.135397,0.071321,0.367010,-0.352878,-0.455673,0.740598,0.411398,0.094476,-0.160259,-0.045390,-0.209051,-0.020133
27,0.101556,-0.039019,0.048402,0.059199,0.180014,0.065199,-0.687792,0.493151,-0.166082,1.033959,0.235611,-0.515166,-0.470278,0.469773,-0.170589,0.074124,0.634873,0.379181,-0.106238,-0.052542,-0.324660,1.079258,0.303667,0.430973,-0.053219,-0.020899,-0.099890,0.006883
