,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010700,0.017866,0.029404,0.001647,0.023265,-0.652399,1.143946,0.035865,-1.413131,0.123204,-0.044531,0.827172,-0.230430,0.132645,-0.356076,-0.089293,-0.026231,0.753601,0.380508,-0.307907,-0.147653,0.751035,-0.754516,-0.990738,0.218342,-0.019311,0.019703,0.055334
1,-0.012063,-0.002053,0.058870,0.051319,0.085547,0.273770,-0.313779,0.447693,-1.392502,1.216809,-0.589060,0.409974,-0.466088,0.255629,-0.250800,1.124287,-1.591300,0.801990,-0.067727,0.226919,0.751106,-1.090044,-0.060351,-0.643064,-0.203919,-0.020917,0.047046,0.139806
2,0.014701,0.033636,0.004759,0.016937,-0.022556,-0.247978,-0.164922,0.028607,0.347236,-0.238820,0.910228,0.136529,-0.188273,0.454876,-0.587700,-0.847405,0.754192,-0.331894,0.605864,-0.040306,0.963781,0.504264,-0.854250,0.100449,-0.003459,0.028949,-0.050423,-0.062061
3,-0.038498,-0.045444,-0.083492,-0.073310,-0.024283,-0.533718,-0.029235,0.020049,0.997354,-0.861259,-0.063948,-0.214056,0.625258,0.879933,0.447066,-0.814379,0.480239,0.001334,-0.091095,0.253622,-0.662229,0.382710,-0.904518,-0.495585,-0.482580,0.034443,0.020038,-0.054410
4,0.166870,0.517205,0.552797,-0.415365,-0.725892,0.022838,-1.355221,-0.288581,-0.134639,0.396279,-0.928116,1.305418,0.071338,-0.610072,0.961393,4.294397,154.171864,252.726423,180.225058,19.206204,0.026468,-0.428435,-0.218321,0.471889,-1.187743,1.675117,-0.194600,-0.055085
5,0.734367,0.827402,0.272933,1.348801,1.288709,0.060424,-0.728539,-0.011401,-0.609719,0.036403,-0.029185,-1.021675,-0.972255,0.115622,69.080891,183.220153,251.304238,253.754348,253.139823,193.511152,179.592533,37.550064,6.439272,0.060984,0.977148,0.091167,-0.146396,-0.951908
6,-0.001145,0.066187,0.192621,-0.375625,0.033953,-1.752070,0.583975,1.123401,-0.860738,-0.226917,-1.028278,1.262009,28.638090,106.373080,249.268498,252.165952,253.378925,252.107596,253.781296,252.830361,253.618563,251.095227,168.575700,7.130682,-0.741590,-1.948744,0.833738,1.173364
7,-0.096263,-1.398433,0.302080,-0.155845,0.427154,1.264052,-0.033016,-2.472685,1.619876,0.595237,0.950047,-1.641126,89.569630,252.652650,252.323796,254.103057,253.173141,254.307187,251.856529,252.215506,251.640497,254.922283,250.584733,152.386305,12.969976,1.162144,0.246197,-0.613546
8,0.069475,0.298362,0.615432,0.881409,-1.669661,0.007916,0.089532,0.135823,-0.583257,-0.038870,-0.439442,69.117465,240.142645,252.255709,254.226270,252.935238,253.295480,252.491264,253.763005,171.921253,251.723476,252.524321,253.914495,253.304334,87.063227,-1.411774,-0.477751,0.920061
9,-1.119778,0.015223,-0.099880,0.370856,0.725887,0.980897,-0.141535,0.465186,-0.808930,0.175608,76.219058,232.585970,252.349621,253.458169,251.260822,253.202543,233.702749,187.158809,40.221248,13.085198,150.079665,253.163732,253.727309,252.440003,90.898848,0.794414,-0.014186,0.247625
