,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003708,0.003071,-0.002017,0.001680,-0.005697,0.003260,0.003536,-0.002551,-0.002858,-0.002869,0.087621,-0.150232,0.126021,-0.088062,0.174976,-0.058709,0.157297,0.280749,-0.418849,0.286607,-0.000327,-0.008398,0.002501,-0.000854,0.012065,0.001336,0.006609,0.003333
1,-0.000583,-0.000357,-0.001762,-0.001387,-0.001783,0.002556,0.003014,-0.002096,-0.003172,-0.000151,0.215840,-0.147968,0.104485,-0.279670,-0.204704,0.276581,0.071654,0.173291,0.025890,0.367700,0.000043,-0.002627,0.001824,-0.000556,0.005295,0.001787,0.005005,-0.000177
2,0.003566,-0.003005,0.001351,-0.002945,0.002814,-0.001550,-0.000684,0.001513,-0.000256,0.002769,0.066039,-0.212274,0.134051,0.135894,-0.396200,0.208986,0.188971,0.096610,0.183281,-0.249437,0.000730,0.006744,-0.002002,0.000824,-0.006373,-0.001263,-0.002482,-0.003580
3,-0.011000,0.006955,0.007627,0.002881,-0.017844,0.003407,0.000192,0.001217,-0.000363,-0.007098,-0.663564,-0.184464,0.303102,-0.361322,0.507204,-0.076620,-0.287456,0.266518,-0.099813,0.166620,0.001344,-0.012363,-0.003901,0.002074,0.021509,-0.004621,-0.000946,0.008806
4,-0.000493,-0.000083,-0.004898,0.001075,0.003348,0.001763,0.001522,-0.002146,-0.000635,-0.000073,-0.082686,0.015827,-0.263823,0.155056,0.119927,-0.159402,-0.169535,-0.179333,-0.032034,0.406030,-0.001316,-0.003212,0.004193,-0.002385,-0.000549,0.004525,0.004024,-0.000403
5,-0.044469,-0.268058,0.230161,-0.177126,-0.148062,0.182046,0.076777,-0.026698,0.039408,0.068437,-0.054839,0.238904,0.075540,0.152542,-0.240868,-0.103326,0.029199,120.252795,252.651197,111.838888,-0.195585,0.247512,-0.093372,0.046373,0.120063,0.071328,-0.012165,-0.031898
6,-0.004991,-0.199888,-0.144173,0.083669,0.252674,0.232926,0.229749,-0.171860,0.087687,-0.136341,0.148695,-0.253963,0.164839,-0.614183,-0.080419,-0.051700,200.796846,246.080277,252.297993,111.947440,-0.282087,-0.156618,0.216367,-0.160262,0.095505,0.252029,0.322675,-0.017970
7,0.190590,-0.158367,0.439145,0.098160,0.128684,-0.191356,-0.178574,0.190531,0.383490,-0.058898,-0.047257,0.083374,0.159426,0.001858,0.325337,0.219953,224.763286,252.279208,229.422753,25.354486,-0.190250,0.457617,-0.330359,0.130732,-0.337028,-0.354882,-0.453085,0.017239
8,0.120855,-0.067687,0.293669,0.022621,-0.182563,0.010109,-0.087308,0.020708,0.027261,0.008623,-0.090751,0.337608,-0.233224,0.120992,-0.329435,75.951749,243.064857,244.501460,121.001800,0.010876,-0.296185,0.211529,-0.195347,0.089922,0.269378,-0.214748,-0.098036,0.103138
9,0.126421,-0.155072,-0.144218,-0.210739,-0.124192,0.322717,0.118661,-0.259972,-0.463831,0.157921,-0.464148,-0.348413,0.342290,-0.087827,0.485601,190.716094,251.746658,194.911362,0.401723,0.180826,-0.345914,-0.060319,0.178172,-0.075964,0.551650,0.238924,0.483823,-0.048605
10,-0.096970,0.046937,0.161037,-0.056841,-0.217508,0.136047,-0.055222,-0.106868,-0.189382,-0.187293,0.190901,-0.306186,0.138493,-0.052696,140.927629,255.176090,252.912890,133.105690,0.431085,-0.240226,-0.041188,-0.370626,0.030605,0.127756,0.422577,-0.024100,0.184961,0.146930
11,0.097197,-0.139073,0.033994,-0.104270,0.541187,-0.100886,-0.161344,0.024821,0.067576,-0.179986,-0.199007,0.196270,-0.233404,10.116995,177.870049,252.902909,222.438643,37.092134,0.290360,0.046630,0.235183,-0.133716,0.090273,0.099821,-0.723954,0.050022,-0.084307,-0.180167
