,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,154.0,251.0,127.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,226.0,254.0,254.0,254.0,254.0,190.0,161.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,243.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,254.0,241.0,114.0,103.0,186.0,232.0,254.0,254.0,254.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,254.0,173.0,0.0,0.0,0.0,32.0,88.0,237.0,254.0,239.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,254.0,173.0,0.0,0.0,0.0,0.0,0.0,61.0,243.0,254.0,244.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,254.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,238.0,254.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,254.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,254.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,254.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,231.0,252.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,254.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,254.0,231.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,254.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,254.0,254.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,254.0,250.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,249.0,254.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,254.0,254.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,254.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,254.0,254.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,254.0,235.0,4.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,142.0,254.0,249.0,116.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,254.0,254.0,63.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,238.0,254.0,254.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,255.0,254.0,39.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,244.0,254.0,240.0,152.0,0.0,0.0,0.0,0.0,40.0,249.0,254.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,242.0,254.0,254.0,227.0,141.0,141.0,141.0,231.0,254.0,246.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
