,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002858,-0.058815,0.011168,-0.204456,-0.088430,0.108616,0.019732,0.067449,-0.153596,-0.314344,0.095369,-0.820494,0.211075,-0.464533,0.343389,-0.386863,-0.122783,0.386657,0.084912,0.332711,1.226816,-0.005180,0.045106,-0.115792,-0.025248,-0.004691,-0.012470,-0.003646
1,-0.007137,0.004002,-0.005893,0.051678,0.012635,-0.016278,-0.009269,0.146633,-0.094265,-0.367157,-0.376072,0.097575,-0.394922,-0.472301,-0.092366,-0.115676,0.018553,0.495115,0.032491,0.161275,-0.268019,0.002227,-0.007101,0.044695,0.006444,0.009157,0.005133,0.002722
2,0.020664,-0.046726,-0.007826,-0.067408,-0.043605,0.070235,0.004705,0.421238,0.068787,0.737030,-0.283756,0.167994,-0.486618,0.491709,-0.460101,0.211900,-0.038160,-0.274574,-0.042654,0.019287,0.528875,0.011591,0.036328,0.015512,-0.002108,0.034452,0.009746,-0.019934
3,0.011907,-0.003863,0.006945,-0.011937,0.005274,0.011016,-0.001661,-0.627356,-0.193194,0.996501,-0.153129,-0.340968,0.169508,0.072737,0.602365,-0.223057,-0.029585,-0.138581,-0.250437,-0.340765,0.251982,-0.012166,-0.004302,0.009407,0.011396,0.019348,0.004679,0.000560
4,-0.008854,0.051918,-0.010308,0.194053,0.085041,-0.098617,-0.024839,-0.354314,-0.217359,0.572154,-0.198393,0.348664,0.048728,0.110604,0.161840,0.146850,0.284565,-0.256397,0.062445,0.258529,-0.968014,-0.002603,-0.046025,0.120996,0.028089,0.014822,0.014930,0.010166
5,-0.721182,0.316908,-0.344934,0.944199,0.323466,-0.417457,-0.344766,0.086249,-0.071103,0.212193,-0.170415,100.927393,156.066820,6.653976,0.070072,0.088679,-0.093500,0.436420,167.153782,236.859232,37.868451,0.216631,0.078870,0.757403,-0.395772,-0.254227,-0.194893,0.351755
6,0.178266,-0.067437,0.414233,-1.716318,-0.025178,0.644516,0.304439,0.547471,-0.172697,-0.047344,29.058737,238.642732,251.928433,41.759317,-0.290630,0.152149,0.026617,21.818809,225.284626,253.074281,62.199335,-0.212348,0.003634,-0.817529,-0.345642,0.008761,-0.424565,0.014142
7,0.516534,-0.302088,-0.149081,-0.517824,-0.209534,0.353439,-0.060012,-0.460142,0.518614,-0.211686,84.870987,241.613606,56.077482,4.044821,-0.465475,-0.096443,-0.105672,117.131266,251.972455,231.774747,31.292172,0.224636,0.593060,0.641951,-0.090056,0.225232,-0.151269,-0.405820
8,0.482421,0.309403,0.111964,1.058373,0.567356,-0.740789,0.104287,0.308773,-0.231730,-0.214265,112.389774,230.686467,0.388678,-0.259125,0.083008,-0.274493,15.130195,224.533819,251.729977,140.200637,1.452782,0.072157,-0.090066,0.874479,0.073701,0.142859,-0.009695,-0.249049
9,-0.477831,0.233092,0.199202,-0.984549,0.082727,-0.634152,0.065448,-0.089390,-0.042082,80.544251,241.184764,187.517148,0.200475,-0.348214,0.287897,0.250132,110.126139,251.325603,252.048178,106.063409,-0.515843,-0.477978,-0.285214,-1.825117,-0.377055,-0.755528,-0.167808,0.432018
10,0.114063,-0.674409,-0.221037,-0.020186,-0.180591,0.027229,-0.276897,-0.154706,0.352844,209.385428,238.972406,61.653723,0.068800,-0.557364,0.239138,15.873408,236.973948,252.932376,252.663902,0.323868,-0.279659,0.026045,-0.043093,0.293314,0.037981,-0.198644,0.305187,0.115760
11,-0.026256,-0.203520,-0.218250,0.529692,0.151890,0.101501,-0.219148,0.052136,115.873984,252.667439,167.780437,0.192683,0.002939,0.164959,0.120268,84.959912,251.841095,252.204920,172.277184,0.143410,0.859599,-0.007589,0.155633,0.574191,0.000206,0.162151,0.326923,0.169512
12,0.330326,0.526691,0.030189,0.463920,0.377517,-0.171719,0.346111,0.306409,210.758056,250.402546,110.076430,0.184526,0.553955,-0.292050,4.312441,186.517424,251.932046,251.972085,137.622247,0.250174,-0.399201,0.354124,0.404741,-0.530786,-0.338342,-0.502499,-0.032416,-0.176249
13,-0.029599,0.637210,0.533698,0.261415,0.883679,-0.266379,0.410398,0.167614,211.147963,139.452986,0.018327,0.130623,-0.267522,0.431685,113.817866,252.096689,251.657839,251.196640,42.199052,-0.299048,0.752052,-0.460277,-0.283390,-0.271773,0.177912,0.538180,0.117740,0.142925
14,-0.380900,-0.237836,0.057451,-0.263345,-0.573449,0.575123,0.061873,53.856007,245.453166,105.654389,0.055704,-0.351574,0.587491,0.023175,148.272741,251.763083,251.474759,225.695443,23.750300,0.365539,-1.067322,0.119859,0.427527,-0.165783,-0.182762,-0.109496,-0.194341,0.154279
15,0.046567,-0.424427,-0.032076,-0.126947,-0.628059,0.528100,-0.425973,63.526872,252.697040,106.816151,0.136984,0.153993,-0.357166,36.095951,254.543260,253.414777,252.620426,171.661044,0.199817,-0.185646,-0.068565,-0.108812,0.332645,0.578090,0.365756,0.037577,-0.229097,0.218367
16,0.623708,0.452524,-0.205778,-0.520750,0.356164,-0.579236,0.087229,99.155064,251.825939,105.980844,0.041416,8.078822,112.627686,241.478326,239.112973,152.254768,251.814407,84.082937,0.160030,-0.295845,-0.122008,-0.164954,0.050832,-0.630626,0.353043,-0.180938,-0.145966,-0.019597
17,-0.345449,-0.481817,-0.525242,0.329472,-0.233716,0.501968,0.256901,168.241037,251.881212,105.712254,43.065443,137.324102,251.618693,243.857891,61.891257,136.812895,250.850478,76.798096,0.124648,-0.025062,0.722652,0.438396,0.173358,0.814120,-0.316322,0.712065,0.238822,-0.162345
18,-0.200197,0.114237,0.090219,0.752143,0.130551,-0.091364,-0.278978,99.142742,251.396902,204.071270,196.504802,251.724651,209.458177,66.418565,11.082629,205.576681,231.010389,0.150828,-0.108373,-0.105251,0.002398,-0.050458,-0.495728,-0.065371,-0.052802,-0.519870,-0.393706,0.034768
19,-0.024804,-0.398007,-0.196222,-0.259538,0.068874,0.541741,-0.380545,10.470789,129.164533,252.635311,216.936670,93.386411,14.177334,0.189133,42.871649,251.826319,230.361756,0.264897,0.143850,0.088149,0.307375,-0.132099,0.133332,0.098854,0.120448,0.475012,0.370406,-0.155607
20,-0.168263,-0.077411,0.082092,-0.300498,0.404730,-0.546100,0.249368,1.005080,-0.125528,0.330933,-0.075960,0.232000,-0.348826,-0.585893,148.110723,253.138194,213.619642,0.335431,-0.021318,-0.412811,0.510215,0.139603,-0.369235,-0.579203,0.107552,-0.197196,0.163374,-0.240706
21,-0.019352,-0.038683,0.170838,-0.245293,0.155685,-0.193456,0.404840,-0.828051,0.632432,-0.135085,0.130036,0.021692,-0.042980,0.082273,147.483962,251.855778,125.896614,-0.062826,-0.074052,0.146060,-0.531573,0.332567,-0.107864,-0.691738,-0.171923,-0.209166,0.136955,-0.251625
22,0.038420,-0.111744,0.187644,0.186651,0.194545,-0.282179,0.104704,0.372230,0.086899,0.016327,0.151425,-0.192674,-0.183311,-0.372101,200.526436,251.920452,125.472679,0.059017,-0.346499,0.196840,-0.879960,0.157677,-0.287204,-0.065040,0.114710,-0.078232,0.137594,-0.085384
23,0.268792,-0.246276,0.309866,0.263870,-0.094151,0.097311,-0.009776,-0.643510,-0.193533,-0.184696,0.452450,0.114985,-0.287094,0.513594,252.823325,251.667914,56.245856,0.517356,-0.140299,0.203417,0.182973,0.123731,-0.181360,0.241163,0.147522,0.051696,0.100755,0.034943
24,0.290079,-0.270136,0.267220,0.200342,-0.260744,0.333721,0.076626,0.360973,-0.222011,0.410896,0.172157,0.258899,-0.301129,-0.254294,208.844226,216.322141,12.146479,-0.643299,0.028360,0.264679,0.074255,0.251474,0.027508,0.199280,-0.030967,0.071891,0.095488,-0.019768
25,-0.018091,0.010458,-0.012699,0.105087,0.031362,-0.035236,-0.019892,0.195130,-0.724655,-0.165190,-0.373583,-0.323630,0.059490,-0.162641,0.391764,-0.028427,-0.067741,-0.077727,-0.164404,0.550759,-0.446863,0.001045,-0.018253,0.087976,0.012533,0.022798,0.014466,0.009885
26,0.003814,-0.019809,0.006983,-0.068461,-0.018262,0.037777,0.003775,-0.127350,0.118096,-0.088276,0.078296,0.697745,-0.265379,0.125881,0.270945,-0.124954,0.043961,0.141342,-0.773426,0.251466,0.408437,-0.015235,0.008402,-0.022178,0.003476,0.023695,0.002718,-0.001215
27,0.004916,0.037850,0.015277,0.044938,0.058558,-0.052909,-0.006359,-1.315121,-0.352995,0.110096,-0.227540,0.658101,-0.085226,-0.002574,0.613039,-0.686464,0.472251,-0.169170,-0.700551,-0.064425,-0.173056,-0.032619,-0.040702,0.014256,0.028066,0.013795,0.003053,0.010563
