,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012853,0.022359,-0.016757,-0.052551,0.008062,0.003764,-0.029938,0.034743,-0.020967,-0.683654,0.624942,-0.482795,-0.320311,0.185375,-0.262305,-0.193736,0.040674,-0.573331,0.116050,-0.417048,-0.013132,0.015380,0.000033,-0.019506,-0.012982,0.025603,0.043895,0.004455
1,0.008024,0.012380,-0.017568,-0.016274,0.007461,-0.009907,-0.006177,0.015925,-0.034662,-0.524553,0.314462,-0.091066,-0.349661,-0.214913,0.608369,-0.345081,0.106472,0.392026,0.339490,0.245934,-0.010097,-0.000762,-0.005063,-0.022830,-0.010571,0.013547,0.026985,0.001540
2,0.032178,-0.033904,0.009473,0.078186,-0.005343,-0.001439,0.056801,-0.066099,-0.021512,-0.335016,0.141332,-0.202004,0.001034,0.611709,-0.489216,0.317623,-0.494005,0.557990,-0.407969,0.679063,0.015226,-0.023249,-0.016970,0.018392,0.013432,-0.038908,-0.048302,0.003064
3,-0.008716,-0.015500,0.020288,0.001636,-0.000315,0.001042,-0.000681,-0.010811,0.362316,0.409409,-0.370209,0.322063,0.405242,0.320256,-0.241411,-0.395137,-0.224716,0.484314,-0.391738,-0.187006,0.012814,0.006990,0.000839,0.026272,0.011644,-0.001684,-0.023925,-0.005570
4,0.109086,0.320001,-0.402237,-0.854763,-0.164241,0.182971,-0.726887,-0.032978,0.128344,-0.175031,0.366156,0.193948,0.073689,-0.158309,0.808193,0.037173,70.190351,252.703952,169.912442,-0.076006,-0.106127,0.122248,-0.209802,-0.181791,-0.334183,-0.086081,0.321971,0.316919
5,-0.069999,0.598850,-0.058880,-0.959601,0.337654,-0.464534,-0.547711,0.598521,0.563236,-0.064587,-0.075943,0.747663,-0.681235,0.173999,-0.180408,0.680546,231.669662,253.791331,242.403223,53.754877,0.077204,0.513253,0.012227,-0.187487,-0.011387,0.966433,0.042296,-0.070044
6,0.669503,-0.074163,0.095704,1.122137,0.196734,-0.450815,0.890719,-0.787194,-0.506740,-0.272899,1.067643,-0.505258,0.069345,0.267052,0.859693,64.570822,246.894662,253.924171,248.324301,68.984602,0.359695,-0.186937,-0.170499,0.019445,0.201357,-0.027577,-0.994378,-0.068404
7,-0.560109,0.207662,0.157437,-0.282265,-0.055505,0.584336,-0.283930,0.143206,0.016086,0.208284,-0.102161,-0.190173,-0.202264,0.267311,22.093244,195.284926,253.586820,254.084868,224.899662,0.903463,0.139419,0.085251,0.393784,0.115199,-0.045158,-0.156115,-0.226121,-0.046470
8,-0.156612,0.003530,-0.000733,0.285618,-0.022248,0.309938,0.253784,-0.123344,-0.132472,0.639595,-0.315230,-0.240448,0.102751,0.266502,78.079830,253.585248,253.846678,253.887138,183.061585,-0.382082,0.092170,-0.312949,0.250125,-0.106639,-0.117155,-0.419884,-0.230423,-0.134028
9,-0.049330,0.021647,-0.170885,-0.575281,0.400914,-0.679183,0.193364,0.584519,0.051027,-0.309610,-0.129049,0.257525,0.358526,0.389139,182.606718,254.537288,253.694949,248.711131,61.798877,0.245528,-0.080030,-0.268951,-0.014366,-0.401704,-0.122715,0.373810,0.354433,-0.514098
