,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009293,0.012911,0.013300,0.177094,-0.333714,-0.352668,0.383683,0.335909,0.097938,-0.158982,-0.310509,-0.192108,0.123408,0.181907,-0.036376,-0.889149,-0.907421,0.449067,-0.442393,0.170699,0.124944,0.339072,0.328588,0.003777,-0.005427,0.014032,-0.026664,-0.023120
1,-0.011250,0.059028,0.057831,0.003320,0.354335,0.507248,-0.345024,0.312730,-0.527438,0.119983,0.078138,-0.117097,-0.076396,1.131075,-0.401711,-0.192339,0.204714,-0.053178,-0.001517,0.375107,0.349215,-0.875478,0.412618,0.044889,0.074576,0.066524,-0.028427,-0.064875
2,-0.039038,0.122095,0.015812,-1.071609,0.349831,0.111467,-0.814449,1.190232,-1.278497,-0.063373,-0.304113,0.258028,0.090648,0.005372,0.104516,-0.343616,0.014398,0.373296,-0.430102,0.996460,-0.452010,-0.216603,-0.117266,0.128318,0.120767,0.129928,-0.096031,-0.055727
3,-0.024496,-0.074284,-0.003534,0.138924,0.092837,0.377790,-0.703098,-0.804665,-0.245634,-0.364539,-0.074805,-0.206146,0.123494,-0.726215,-0.105035,0.238093,-0.440616,-0.587852,1.070482,-1.418083,0.508596,0.151741,-0.488127,-0.054265,-0.001331,-0.068285,0.076648,0.046322
4,-0.004222,-0.085989,-0.064691,0.565964,-0.000423,0.467662,-0.602290,-0.463355,0.500303,-0.238819,0.074502,-0.310085,0.043378,-0.494091,0.548418,-0.378329,0.090907,-0.055570,-0.277621,0.187870,-0.787779,0.784823,-0.418822,-0.038526,-0.095091,-0.056119,0.002120,0.098205
5,0.304150,-0.035207,-0.061080,-1.866162,1.089736,0.371961,0.213875,-0.138667,1.570977,-1.993406,1.227939,0.171663,0.538769,84.436572,157.063525,198.232601,227.635565,164.253871,183.376187,102.203675,37.617404,-1.467329,-0.117492,-0.595460,-0.329776,-0.139240,0.303448,0.449969
6,-0.156085,-0.102484,0.960187,0.386831,0.129101,0.048986,0.487857,-0.118737,-0.282233,-0.360446,0.131345,-0.134379,0.972983,199.964537,253.792106,252.562492,252.702331,252.431532,252.964729,253.360463,238.026957,151.786011,27.704786,0.075233,-0.453396,-0.102641,0.257415,-0.176928
7,0.118155,0.037367,-0.024539,0.081070,0.157932,-0.507275,0.120296,-0.307928,0.076092,-0.011261,0.419435,0.404739,-0.031423,78.959209,187.721051,182.918813,155.002893,187.964216,187.991391,222.501931,253.716117,252.837073,217.869564,0.163700,-0.317693,0.195432,-0.331393,0.637526
8,-0.494075,-0.090860,0.731664,0.296319,-0.093129,0.110514,0.288512,0.219592,-0.084867,1.025338,0.262004,0.530467,0.159541,-0.802582,-0.236521,0.034475,0.086147,0.479036,0.648138,43.175922,226.646876,252.847958,252.179893,-0.143722,0.730603,-0.319401,0.734143,-0.704567
9,0.175123,0.090958,-0.471444,-0.372797,-0.407686,0.222636,0.037463,0.421772,0.463995,-0.438210,0.310119,-0.120973,0.029339,0.136823,-0.104226,0.772965,0.313666,8.193147,106.926999,215.969946,253.417150,252.011405,155.046941,0.438055,-0.123873,0.080406,-0.385370,-0.208649
10,-0.370790,-0.524388,-0.172110,-0.251954,0.641974,0.065426,-0.587990,-0.537410,0.374728,0.197370,0.188913,0.215902,-0.474332,0.207908,7.773807,36.039696,129.025720,219.833838,252.817112,252.890123,242.279927,187.824287,5.951526,0.232761,-0.090512,-0.541953,0.546206,0.086489
11,0.594415,0.671321,0.723230,0.858482,-0.300556,0.644295,0.060039,0.179709,-1.167159,1.739544,-0.823336,-0.029238,15.978226,88.289401,199.151397,254.355744,252.852077,253.084992,252.525084,174.627842,68.326174,1.439961,-0.870516,-0.237802,0.780364,0.647167,-0.108452,-0.420082
