,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004372,0.001594,-0.007762,-0.000144,-0.002525,-0.002282,-0.002927,-0.003364,-0.004667,-0.483736,-0.041867,-0.155758,-0.143153,-0.019205,0.136501,0.143744,-0.032565,-0.078559,0.073892,-0.123649,0.128613,-0.003647,0.004191,0.005340,-0.005978,0.003783,-0.005775,-0.002757
1,0.001972,0.002415,-0.003786,0.000382,-0.003334,-0.002064,0.000248,-0.002149,-0.003626,-0.166481,0.010311,0.096962,-0.128251,0.025279,-0.004946,0.019624,0.112644,0.171505,-0.026294,-0.229841,0.217760,-0.002838,0.001459,0.000898,-0.005404,0.002193,-0.007227,-0.003608
2,-0.011887,-0.009557,0.020322,0.001408,0.008940,0.004303,0.004555,0.008030,0.007075,0.228732,-0.018039,0.005597,-0.183064,0.250071,-0.269359,0.303215,-0.336567,0.296976,-0.226688,0.133371,-0.371119,0.011564,-0.001984,-0.005664,0.021013,-0.004977,0.023062,0.005805
3,-0.005334,-0.001892,0.008561,0.000730,0.002313,0.001831,0.003806,0.003311,0.003316,0.378481,0.023992,0.138691,-0.010325,0.117454,-0.017806,0.074770,-0.160330,-0.060812,-0.123074,0.111698,-0.033463,0.003690,-0.003024,-0.005492,0.006268,-0.003126,0.005530,0.001500
4,0.001639,0.000760,-0.002446,-0.000855,-0.000146,0.000175,-0.001866,-0.001094,0.000658,-0.023272,-0.011508,0.052330,-0.097439,-0.106467,0.130210,-0.203189,0.102707,0.110316,0.172963,0.011874,-0.110265,-0.000925,-0.000390,0.001300,-0.001571,0.000449,-0.000854,0.000543
5,0.213235,0.057905,0.033024,0.099288,-0.075877,-0.115964,0.226817,0.101082,-0.219612,-0.124518,-0.153333,0.047673,-0.005563,-0.129455,0.089517,-0.123553,0.249100,-0.082943,32.038062,209.716528,98.868506,-0.014035,0.060643,-0.041637,0.104554,0.145227,-0.150452,-0.034926
6,0.234581,0.243956,-0.198191,-0.057478,0.064107,0.097392,0.073797,-0.176919,-0.065539,0.225685,-0.016762,-0.112244,-0.187885,0.216480,0.080326,0.163073,-0.107199,6.907337,221.892462,253.855656,52.880586,-0.029779,-0.039693,0.020934,-0.163621,0.116882,-0.110607,0.090507
7,-0.027234,-0.037192,0.139546,-0.073014,0.307075,0.247946,-0.037007,-0.011363,0.213146,-0.028400,0.002459,-0.142086,-0.035237,-0.041337,0.147479,-0.089184,0.126502,79.207711,253.881482,185.035943,0.288887,0.234737,-0.097410,0.054205,0.263136,-0.042102,0.549912,0.310480
8,-0.006199,0.087651,-0.052934,0.070794,-0.106126,0.035500,0.061725,0.018753,-0.057923,-0.373203,-0.053500,-0.009038,0.282328,-0.085074,0.236773,0.014816,10.955378,211.028623,253.773022,66.046776,-0.073827,0.000742,-0.073149,0.011157,-0.229496,-0.018917,-0.147869,-0.064849
9,-0.026108,0.075180,-0.036922,0.126045,-0.223857,-0.043913,0.099042,0.076705,-0.123299,0.186414,0.021863,0.201294,-0.177356,0.281806,-0.405632,0.126873,20.145165,253.940110,223.076174,14.007103,-0.053738,-0.037206,-0.065490,-0.012510,-0.293082,-0.023650,-0.294192,-0.169548
