,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019647,0.200319,0.036098,0.060124,-0.063398,0.718309,0.813233,-0.114487,-0.561279,0.406786,0.123012,-0.276847,1.260951,-1.178288,-0.665177,-0.106237,-0.401396,0.169259,-0.011631,-0.288591,-0.231135,0.204020,0.419782,-0.162934,-0.114077,-0.077417,-0.021847,0.052566
1,0.105032,-0.139641,-0.070617,0.030356,0.052229,-1.202652,0.405813,0.633536,0.432678,0.485713,0.320876,0.130301,-0.028341,0.705279,0.206162,-0.467099,0.243273,0.862013,0.287607,-0.030584,0.594770,-0.265976,-0.200043,0.067905,-0.017418,0.180013,-0.020037,-0.050243
2,0.014789,-0.092037,-0.040798,0.027954,0.029461,-0.444429,-0.518055,0.002220,0.114836,0.021188,0.632087,-0.852660,0.056471,0.235418,-0.124973,-0.000147,0.250856,-0.575735,0.713641,-0.309150,-0.230624,0.003228,-0.296006,0.057548,0.060547,0.036659,0.028194,0.011890
3,-0.138807,0.102607,0.096106,-0.107184,-0.044686,0.568428,0.260930,-0.815222,0.953864,-0.769564,0.161673,-0.774360,0.037033,0.074646,-0.133097,0.218530,-0.276701,0.410285,-0.440443,0.848500,-0.613781,-0.220006,-0.438874,0.008109,0.092170,-0.225971,0.047452,0.054811
4,-0.395462,0.062003,-0.762788,0.746198,-0.001530,-1.415235,-0.114311,0.519518,-0.222381,64.153469,128.156726,128.894797,253.325954,254.884355,255.069134,254.364155,191.551758,63.697231,-0.119060,0.492183,0.695016,0.271155,0.800398,-0.037783,-0.015166,-0.523446,0.469387,1.388804
5,0.116092,0.430328,0.453949,0.534567,-0.931557,-1.203011,-0.236040,0.074669,128.451760,254.673931,254.677466,254.935188,254.895696,254.910648,254.874519,255.517449,255.826948,254.005377,64.033866,1.031536,0.559203,0.503953,-1.764113,-1.243923,-0.066441,-1.200723,0.190906,-0.523974
6,-0.415368,-1.065580,-0.406294,0.180384,0.567927,-1.357543,0.367287,190.261952,255.651589,254.770109,255.059442,256.139249,255.619627,252.656776,255.105695,255.714213,255.595463,255.765247,255.189183,126.980164,0.508080,-0.657027,0.002462,0.878747,1.735781,-0.072815,0.672905,1.110140
7,0.688207,1.448247,-0.012667,1.109453,0.082911,0.518806,0.026503,190.891602,254.531741,255.787174,254.434129,253.945218,252.966343,193.777394,127.592268,189.597063,254.275918,254.253543,255.841812,128.587366,0.450520,-0.820198,1.312672,-1.061220,-1.029333,0.079715,-0.503405,0.622279
8,-0.380054,0.856870,-0.226245,-0.816127,0.814482,0.292104,0.249810,-0.065656,127.214283,127.404489,128.040334,0.087789,0.799160,-0.138730,0.189798,255.133202,254.918774,254.563850,254.840678,63.875309,0.678272,0.143703,-0.910888,-0.085517,-0.913492,0.580699,-0.187675,0.821739
9,0.119963,0.329158,0.023479,-0.392786,-0.560293,0.596106,0.282475,0.047275,0.426329,0.202249,0.194751,-0.775331,-0.139621,65.730712,254.704873,254.327822,255.006823,254.912062,128.293020,-0.590479,-0.437421,-0.507300,1.807227,-0.821863,0.420139,0.166949,0.064269,0.483325
10,0.831056,-0.070050,-0.122670,-1.192253,-0.123716,-0.580852,-0.026316,0.661903,-0.104621,-0.329812,1.166081,127.635417,190.877584,253.965952,255.226217,255.459033,253.823293,190.716951,-0.180123,-0.575989,0.478647,0.396289,-0.820020,0.658075,-0.735087,-0.302298,-0.631109,-1.231729
11,0.217454,-0.433764,0.126302,-0.062081,-0.491193,0.052377,0.077751,-0.487272,-0.199248,63.808885,254.265688,254.660910,255.697831,254.087007,254.518965,254.720517,254.399245,1.335494,0.004908,-0.579310,-0.149272,0.063290,0.752291,-0.523362,0.017524,-0.544976,-0.368442,-0.142992
12,-0.197499,-0.026083,0.354025,0.117800,0.286259,-0.321937,-0.168061,0.229613,0.657108,254.043425,254.671157,255.584908,255.480583,254.986350,255.013742,255.082551,254.790193,254.549996,63.382250,0.804187,-0.882867,0.392758,0.435325,-0.381205,-0.699926,0.549060,-0.390770,-0.473266
13,-0.666503,-0.040848,-0.211625,-0.396403,-0.029004,-0.784140,-0.827636,-0.287333,1.764036,191.006356,254.643415,254.596593,255.998059,255.786391,254.581982,253.974850,254.237997,254.479005,254.588927,191.267171,0.310060,-0.716850,-0.072862,0.308528,1.192346,-2.152143,0.500222,-1.026783
14,0.548464,0.568423,-0.161147,-0.213419,-0.657718,1.295920,0.073244,0.456769,-0.115957,64.379059,127.846352,127.677455,128.062227,128.075591,254.720668,255.309301,254.767942,254.996317,254.514859,255.327872,190.892876,0.512835,-2.071701,-0.722038,-1.585834,2.600672,-0.771760,0.430664
15,-0.296270,-1.258501,-0.027368,0.237963,-0.331035,0.005603,1.213519,0.384090,-0.488998,-0.631832,0.913023,-0.685361,0.740150,0.217781,-0.471894,-0.477726,63.696661,254.738257,254.372384,253.817599,254.939793,127.283369,0.875987,1.138403,1.703000,-0.193201,0.795212,-0.193023
16,-1.130410,0.764252,0.654084,-1.039458,0.842953,0.427054,63.940474,254.332188,128.735227,-0.169349,-0.108117,0.679580,-0.251463,-0.480316,0.943860,-0.108786,0.357918,190.804123,255.329481,254.156552,254.652191,254.066839,62.975468,0.628041,-0.153806,0.059799,-0.598619,0.704268
17,1.002117,-0.558419,-0.926192,1.532172,-0.330915,0.693486,127.834395,255.347777,254.562719,-0.542432,1.209614,-0.441754,-0.848134,0.143107,-0.008303,0.526887,-0.039854,128.647439,254.774456,255.184879,254.974538,254.761436,64.095179,-0.666927,0.114488,-0.242184,-0.001118,-0.740230
18,0.163785,0.810478,1.049253,-0.897515,-0.876011,-0.621568,254.962412,256.045101,254.962106,0.941703,-1.218420,-0.338225,0.231112,-1.096381,0.926546,0.629593,63.840386,254.779670,254.965680,255.383504,254.716462,128.285263,0.328721,-0.328227,-0.082111,0.073994,-0.094441,0.247886
19,-1.426614,0.229978,0.796415,0.378970,-0.790706,63.734936,254.777246,254.720406,254.771673,127.717144,-0.225194,-0.503817,0.886110,0.307873,64.099049,190.753281,254.748790,254.953579,254.449693,254.696932,254.037647,64.133622,-0.229903,-0.088510,0.644593,-0.921717,0.289965,-0.038661
20,0.408569,-0.228077,-0.004846,-0.928388,0.099303,1.088683,255.377395,254.693219,254.854584,254.005947,256.198458,255.482211,254.585179,254.888743,253.832857,255.063210,255.459453,255.256783,255.777399,254.088748,64.202464,-0.518077,1.915970,0.273131,-0.429131,0.043802,-0.445272,-1.720454
21,0.764036,-0.973600,-0.843805,0.845265,0.529711,0.193158,191.211374,254.603763,255.008027,254.878402,255.644225,254.567632,254.754036,254.494184,254.589873,254.727256,255.027073,254.587481,253.202753,128.682408,0.298091,1.027472,-1.923878,-0.229104,0.156703,1.084006,0.078994,-0.164439
