,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027532,0.003012,0.005767,0.008410,0.015675,-0.010887,-0.184944,0.818935,0.088334,-0.169836,0.601893,-0.446931,-0.339242,0.389024,0.078604,0.295785,-0.189638,0.396002,0.034522,-0.212366,0.200166,-0.012002,-0.012295,0.045562,0.030997,0.031683,0.000086,-0.005178
1,-0.065516,0.020857,-0.042667,-0.002014,-0.022184,0.013160,0.116221,-0.671638,0.250812,0.107099,0.135589,-0.673786,0.151921,-0.092721,-0.023633,-0.546097,0.308310,-0.287373,0.488859,-0.154756,-0.369759,0.009862,0.040596,-0.032294,-0.054190,-0.019319,-0.026690,-0.004243
2,0.098279,-0.086929,0.112577,-0.003880,0.031255,-0.023252,-0.306460,0.091910,-1.593401,0.091155,-0.235332,-0.124680,0.451160,-0.116490,-0.006053,0.213758,-0.174345,-0.725331,0.296433,-0.172446,0.045501,-0.249987,-0.089600,-0.027757,0.041975,0.009798,0.091866,0.070065
3,0.009848,0.010897,-0.016187,-0.001557,0.024979,-0.013246,0.014354,0.188380,-1.003985,-0.264802,0.782830,0.083901,-0.547485,0.540890,-0.344967,-0.242241,0.449736,-0.549453,-0.359938,0.568584,-0.072456,-0.218393,0.015009,0.057584,0.017539,0.053185,-0.026280,-0.021271
4,0.000255,0.001666,-0.006614,-0.007553,0.013519,-0.002200,0.543851,0.030789,-0.531837,-0.112676,0.106120,-0.461166,-0.189102,0.499773,-0.182941,-0.069414,0.021115,0.418299,-0.288845,0.531363,0.247091,-0.049607,0.005089,0.016648,0.009882,0.023708,-0.010457,-0.018744
5,0.054121,-0.005021,0.024619,-0.003328,0.027428,-0.017996,-0.593442,0.236049,-0.913360,-0.228411,0.777108,-0.897725,0.122326,0.329387,0.027502,0.042256,0.435269,0.084437,-0.663556,0.858610,0.037670,-0.055289,-0.012116,0.070985,0.058789,0.046811,-0.001939,-0.017969
6,0.029102,-0.049816,0.053873,-0.000490,0.003232,-0.003676,0.318062,0.151138,-0.197134,0.457280,-0.432270,0.209644,-0.272592,-0.655226,0.076976,0.371931,-0.037347,-0.244040,0.824382,-0.253944,0.324950,-0.045382,-0.047455,-0.056783,-0.007598,-0.021063,0.056304,0.050958
7,0.404071,-0.238143,0.403920,-0.070059,0.635008,-0.004815,1.127752,0.492597,-0.315798,-0.069332,-0.487494,0.340332,24.665187,82.037451,143.780276,143.034339,235.244881,252.948892,252.870379,252.757859,251.438348,101.067648,-0.341513,0.092308,0.065932,0.407752,0.014784,0.037089
8,-0.481069,0.350596,0.204066,-0.044114,-0.423032,0.044038,26.518961,67.047074,115.600272,151.856934,171.425866,86.436467,232.772934,251.679274,252.724014,251.575303,251.973179,252.343285,252.038743,251.689203,253.253562,96.568223,0.249633,-0.124343,0.018381,-0.014027,-0.319479,0.012857
9,0.260151,-0.186982,-0.332561,-0.357004,-0.083515,0.038836,189.403537,251.724152,251.582226,251.959822,251.867060,251.528543,251.891703,208.637716,253.222974,182.639528,152.845657,105.670521,218.045368,251.881863,199.493018,16.988433,0.092920,-0.571725,-0.023065,-0.198068,0.164964,0.140461
