,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015238,0.006556,0.011339,0.004206,0.017130,-0.316141,-0.677135,0.192691,0.222600,0.095745,-0.204632,-0.211111,-0.130632,0.073038,-0.038416,-0.493845,-0.162378,0.233616,-0.289602,-0.347849,0.587173,-0.030705,0.002001,0.022453,-0.019407,0.007215,-0.026850,-0.021023
1,-0.016186,-0.004440,-0.001479,-0.031981,0.015805,0.231623,0.381129,-0.171736,0.047487,-1.009250,0.037694,0.225356,0.100861,-0.300163,-0.369885,0.496383,-1.048589,0.309334,0.236141,0.173159,0.337821,0.022254,-0.005326,-0.045789,0.007256,0.008774,0.037926,0.060262
2,-0.000767,-0.011136,-0.013570,-0.005950,-0.036008,0.074390,0.397860,0.365728,-0.150723,0.465018,-0.278812,-0.455522,-0.764209,0.125455,-0.223681,0.134020,-0.409105,-0.154866,-0.157698,0.383620,-1.221036,0.023289,-0.004401,0.005725,0.046994,-0.034440,0.013029,-0.033214
3,-0.007159,-0.005909,0.012512,-0.021528,0.044080,-0.055207,-0.157629,0.138813,0.306335,-0.921528,-0.167386,0.000537,0.617505,0.301929,-0.379166,-0.171555,0.555143,-0.209049,0.075659,0.703263,0.902891,-0.023789,0.020433,-0.039607,-0.042828,0.021342,-0.002692,0.050646
4,0.006103,-0.009813,0.006444,-0.040750,0.022490,-0.268116,-0.692311,0.237827,0.486221,-0.402611,-0.096521,-0.042106,-0.524307,-0.182468,0.222260,0.326005,-0.438551,0.176530,0.173299,0.500883,0.108916,-0.013780,0.001809,-0.017690,0.008474,-0.006330,0.005167,0.000848
5,0.004426,0.000768,0.009647,-0.008399,0.023493,-0.137930,-0.343631,0.076411,0.361658,-0.200073,0.166448,0.260831,0.474122,0.325993,0.388127,0.175730,0.472548,-0.012279,0.024645,-0.772621,0.210065,-0.019181,0.008402,-0.006308,-0.021185,0.012574,-0.008367,0.007357
6,0.341486,0.006843,-0.130898,-0.133414,-0.465727,9.481594,179.404926,241.539052,140.421475,140.656944,41.956061,29.246621,29.243677,29.181890,4.308943,28.851026,9.830114,-0.672872,0.164738,0.139311,0.109907,-0.088521,0.198961,0.801704,-0.191259,-0.372616,-0.791838,-1.024368
7,-0.196390,0.251108,-0.188414,0.358996,-0.104366,27.272777,233.244734,253.338952,252.019550,251.514635,251.425226,252.637217,251.838421,251.680063,178.221893,253.106773,195.720757,168.884397,168.899802,-0.151583,-0.252209,0.846699,-0.192257,-0.858726,-0.124258,0.445254,0.954738,1.354880
8,0.690817,-0.210757,0.284518,-0.610118,0.466496,0.699393,136.954123,216.100453,251.367627,252.657185,251.888247,252.691557,251.760517,252.049779,251.457025,252.703284,252.161602,252.924668,251.702892,125.898515,0.060349,-0.465468,-0.072360,-0.142564,0.066128,-0.059249,-0.110295,-0.769403
9,-0.102729,0.137473,-0.039528,1.446237,-0.615471,-0.225020,13.925502,15.642530,102.929727,175.857466,202.122675,203.474644,251.914382,214.552150,240.138953,252.825231,251.618600,252.107866,251.748953,238.047872,38.260888,0.159812,-0.366445,0.922866,-0.044349,-0.156318,-0.344465,-0.697717
10,-0.352968,0.034372,0.179953,0.320069,0.611700,-0.710585,-0.771213,0.302593,-0.103735,-0.194899,0.251451,0.104038,-0.002796,-0.277746,0.384868,62.941249,206.791389,253.226058,252.540307,250.502723,74.496923,-0.553429,-0.270174,-0.455930,-0.876638,0.331670,-0.375384,0.969372
11,-0.117481,-0.487962,-0.035381,-0.238021,-0.298886,0.493026,-0.051625,0.345483,-0.573877,0.967679,-0.340317,-0.535429,0.264578,0.585621,-0.279533,0.384059,168.537415,251.181546,251.685362,224.882991,-0.036521,0.297624,-0.162522,-0.740938,0.498210,-0.375313,0.249770,0.015228
12,-0.043486,-0.333096,0.090718,0.049898,-0.050549,-0.231135,-0.782271,0.620655,0.446606,-0.077741,-0.151630,0.160236,-0.094518,0.349680,-0.531523,9.856542,197.655117,252.083781,252.060212,186.512622,0.673874,-0.064418,-0.027946,-0.571192,0.026478,-0.107692,-0.042454,-0.051767
13,-0.063857,0.118126,0.272252,0.578880,0.246462,-0.351150,0.949446,0.077426,0.146428,-0.986688,-0.141166,0.802663,0.313137,-0.186928,0.415108,79.092047,251.684347,251.921257,252.069656,63.380275,-0.548540,-0.547650,0.052389,0.042937,-0.474162,0.225156,-0.376413,-0.364522
14,-0.246237,0.304541,0.240413,0.434757,0.143920,-0.600588,0.293239,-0.261226,-0.076418,0.751431,-0.136096,0.269577,-0.558741,0.419548,-0.023336,154.613382,252.294282,253.102936,252.709182,0.021236,0.214312,-0.435799,-0.155263,0.423137,0.045729,-0.064579,-0.137519,-0.656624
15,-0.701609,-0.065169,0.033172,-0.307571,0.108619,0.601174,0.062567,-0.191304,0.787470,-0.581329,0.911820,-0.202160,0.478606,-0.108325,0.037750,252.543084,252.580809,251.536050,201.739431,0.215739,-0.149908,-0.008784,0.120023,-0.159249,0.690513,-0.842890,0.463274,-0.155696
16,-0.155165,-0.127872,0.018808,0.072879,0.375938,0.595300,0.339046,0.040485,-0.180571,0.447746,0.347726,-0.463356,0.090185,0.078646,89.055784,252.558688,252.339588,251.910474,28.569055,0.371626,-0.301575,0.126993,0.434271,-0.126912,-0.309760,-0.352974,0.004107,0.468450
