,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019759,0.040899,-0.005427,-0.000879,0.010923,-0.026149,0.018168,0.020404,0.368652,0.621000,-0.183800,0.168334,0.933356,0.185208,-1.174773,0.456471,0.080386,-0.783691,0.265114,-0.432395,0.321438,0.384148,-0.001860,0.025912,0.001570,0.037447,0.003194,-0.013730
1,-0.053497,-0.015017,-0.028078,-0.093703,0.012687,-0.019597,0.106051,-0.000452,-0.238042,-0.150748,-0.661202,-0.422854,0.914053,-0.646767,0.333417,0.307132,0.107246,-0.203368,-0.514025,-0.492135,0.271382,-0.339015,-0.168009,-0.028497,0.090798,0.029979,-0.030667,0.051463
2,0.063929,0.039352,0.021991,0.126815,-0.019454,-0.001238,-0.145561,-0.000614,0.263050,-0.350070,-0.005552,0.183901,-1.338989,1.224878,-1.167181,-0.465880,-0.732727,0.445707,0.547629,0.227123,-0.511356,-0.496131,0.249741,0.031710,-0.110091,-0.015149,0.043994,-0.088052
3,-0.071244,-0.032316,-0.037795,-0.120554,0.031246,-0.021664,0.192445,0.024257,-0.571415,-0.171982,0.506630,-0.059443,1.185864,-1.531498,0.941755,0.333948,-0.498371,-0.078670,-0.025422,-0.340080,-0.211495,0.137070,-0.260867,-0.026890,0.104232,0.016801,-0.064926,0.082440
4,0.075854,-0.026257,0.050052,0.091557,-0.019696,0.067796,-0.128320,-0.014347,-0.847164,-0.554965,-0.078818,-0.157618,-1.164152,0.934498,0.501136,-0.883333,0.418402,0.286024,0.116848,-0.394206,0.292582,1.178880,0.160060,0.024180,-0.097492,-0.071515,0.028115,-0.036489
5,-0.046906,-0.008702,-0.021676,-0.071610,0.022219,-0.027239,0.165194,0.032586,-0.402361,-0.747094,-0.040987,0.096848,1.053988,-1.406234,-0.296387,-0.433160,-0.661821,0.271524,-0.180365,-0.470042,-0.117755,0.898325,-0.193326,-0.010830,0.051376,0.011205,-0.055594,0.038629
6,0.175224,0.141549,-0.051922,0.510680,-0.521241,0.168098,-1.046460,-0.398335,-0.509470,98.416060,254.555823,143.504394,22.845025,-0.902840,-0.092511,30.138760,125.330798,102.357547,0.097016,0.081578,0.406045,-1.220325,0.864192,0.340735,-1.174979,0.059499,0.290639,0.316994
7,0.310240,0.282483,0.118025,0.187635,-0.707702,-0.129529,-0.370053,0.658082,0.139870,225.176677,253.066623,253.117634,45.244553,-0.271350,30.337457,216.508254,252.265371,229.270128,39.012690,-0.022839,0.143859,0.483530,0.192132,0.158071,0.191983,0.278362,-0.200601,0.060318
8,0.329011,0.684428,0.032636,0.433627,0.040980,-0.313565,-0.085458,0.664438,100.586463,252.003127,252.480191,215.357649,24.443915,0.252164,123.107634,252.031013,253.508075,252.216295,83.845403,0.255781,0.683122,-0.157268,0.650258,0.640279,-0.171837,0.256436,-0.103810,-0.053329
9,-0.024093,-0.977540,-0.031936,0.241340,-0.102394,0.135935,-0.258969,0.264120,104.559171,253.436521,253.158513,49.084040,0.016734,0.090787,76.098284,252.242902,253.465194,210.864586,7.303046,0.118437,0.553055,-0.401448,0.117040,-0.104847,0.389883,-0.369365,-0.037278,0.323546
10,-0.347386,0.569464,-0.265689,0.629966,0.460531,-1.166467,0.443511,0.254329,220.945662,252.534794,253.497628,37.400497,0.440038,0.104275,116.037177,252.703075,251.998976,207.086323,0.076299,-0.676770,-0.058545,-0.695066,0.478257,0.273361,-0.269286,0.572788,0.188648,-0.711128
11,0.215296,-0.515261,0.128517,-0.098862,0.276600,0.106575,0.137053,-0.289821,187.473859,252.232080,252.556061,106.742674,0.243569,0.346830,195.539259,253.602016,252.936689,206.592685,-0.177202,1.070038,-0.346290,0.249779,-0.583207,-0.173774,0.165207,-0.538367,-0.092625,0.452905
12,0.387974,-0.354551,0.219222,-0.278049,0.041040,0.222960,0.008728,-0.243393,148.623803,253.282782,252.923608,177.345700,14.086644,1.194436,195.084853,252.818456,252.558842,207.259294,0.452241,0.145295,0.357670,-0.726148,-0.735034,-0.190647,0.301347,-0.504298,-0.205088,0.611723
13,-0.139694,1.206846,0.398667,-0.505387,-0.305964,-1.003034,0.445538,-0.368824,95.509178,245.897020,253.190558,252.553095,216.790049,207.638222,242.479225,253.190970,253.621443,221.783192,26.343494,0.591466,-0.036607,1.368530,-0.379131,0.131712,-0.278197,0.353774,-0.186125,-0.758079
14,-0.363391,-0.163869,0.510585,-1.070292,-0.020546,0.359757,0.009980,-0.150731,0.081391,228.154308,253.230418,252.939096,252.451007,252.754224,252.043813,252.194774,252.798658,253.186159,217.945342,118.276854,28.799782,-0.676242,-0.631736,0.225508,0.470570,-0.425311,-0.016087,0.666698
15,0.199133,-0.254996,0.069134,0.307187,0.679302,-0.327153,-0.288545,0.130162,0.195418,127.839959,252.747156,253.054538,133.441715,186.947078,187.481651,237.268349,253.225723,252.815058,253.050390,252.424067,196.572263,0.520540,1.426206,-0.126917,0.319542,-0.341048,-0.254331,-0.764470
