,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007534,-0.061189,-0.037744,0.021219,0.371206,0.073530,0.201549,0.004020,-0.112071,0.031030,-0.137777,-0.244658,-0.087163,-0.120072,-0.388875,0.197213,0.288895,-0.210339,0.086791,0.391824,0.237320,0.209932,-0.149466,0.002698,0.017059,0.005664,0.046234,-0.030375
1,-0.003647,0.011896,0.011291,0.001947,-0.050589,0.073700,0.076086,0.053073,-0.203277,-0.192937,-0.309493,0.184250,0.171370,0.245820,0.064311,-0.348695,-0.099482,0.443694,-0.312292,-0.384930,-0.154555,-0.012956,0.099029,-0.293047,-0.004310,-0.010969,-0.016715,0.009673
2,0.021705,-0.159868,-0.047183,0.066062,-0.386819,-0.035603,0.165659,0.078593,-0.521162,0.471953,0.130442,1.065120,-0.850590,0.223343,0.343250,0.037326,-0.370134,0.288561,-0.354417,0.574088,0.231451,0.130682,-0.432099,0.065821,0.019920,0.023559,0.081329,-0.034108
3,0.015697,-0.104814,-0.055315,0.032434,0.001459,-0.196092,0.128492,0.092229,-0.058205,0.082833,0.065317,-0.506731,-0.195769,-0.064397,-0.596279,0.189697,0.093619,-0.462064,0.091074,0.378000,0.071520,-0.048472,-0.553094,-0.144343,0.020134,0.025204,0.076100,-0.042327
4,0.001006,0.018087,0.025081,-0.009246,-0.542943,0.154565,-0.039033,0.114077,0.153447,-0.172946,0.226763,-0.233198,-0.219419,-0.182452,-0.092150,-0.143577,-0.530136,0.034391,-0.519733,0.108104,0.193472,0.252614,0.252569,0.133232,-0.018894,0.017815,-0.024648,0.021007
5,0.004151,-0.022961,-0.010895,0.001895,-0.036107,0.105058,0.103104,0.069202,-0.045930,-0.077852,-0.237171,0.220889,-0.356598,-0.390884,0.148810,0.168303,-0.141909,-0.161336,0.227487,0.206003,-0.118651,-0.325343,-0.270948,0.257766,0.011966,0.004978,0.021030,-0.009269
6,-0.044861,0.266733,0.112378,-0.053089,0.503852,0.049849,0.009012,0.023040,-0.017910,-0.286720,-0.274211,0.078093,0.072125,0.091521,0.054749,-0.841854,0.688530,-0.040555,-0.459571,0.829994,3.826710,5.345952,4.619390,1.111588,-0.058315,-0.100570,-0.197409,0.089512
7,0.378905,-0.486517,-0.156376,-0.131928,-0.167870,-0.361728,0.237093,0.004762,0.236691,0.344118,-0.017401,-0.099352,-0.285654,0.257550,-0.268723,0.065941,11.237327,44.117526,147.912615,152.325945,193.757134,240.675744,146.045586,59.050714,0.491818,-0.114469,0.386418,0.203634
8,0.126201,0.393856,0.055723,0.128595,-0.145879,0.051968,-0.272557,0.215974,-0.053404,-0.061797,0.349554,-0.018923,-0.050607,0.116949,30.331931,136.707764,205.110231,254.245174,253.743284,253.778891,253.566695,243.588627,172.659681,242.802366,-0.071821,-0.027082,-0.126143,-0.328838
9,0.316728,-0.915342,-0.286746,0.361617,0.144854,0.297775,0.010578,-0.279556,0.124204,0.096188,-0.619729,0.472181,7.660195,120.139833,214.769334,254.287750,254.052440,212.818879,134.974356,60.360121,27.375961,22.426625,1.593777,22.945004,0.137461,0.687768,0.974453,-0.123009
