,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001141,0.000821,0.014892,0.005567,-0.002036,0.020475,0.051259,0.228718,-0.292932,-0.359764,0.114029,-0.186287,0.354277,0.100400,0.168492,-0.370033,0.317440,0.295709,0.095230,0.417356,-0.198380,-0.204919,0.382739,0.056571,0.036112,0.014852,0.004738,-0.012219
1,0.029398,0.023170,0.003635,0.051805,-0.012753,0.006280,-0.232258,0.230948,1.266422,-0.358140,-0.532934,0.355241,-0.291972,-0.332949,0.001199,-0.176094,-0.464118,0.106680,-0.231005,0.627862,-0.026474,-0.317899,0.542600,0.066869,-0.004107,-0.059399,-0.025059,0.033477
2,0.015012,0.012587,-0.004254,0.017641,0.001749,-0.004688,-0.161672,-0.103385,-0.499770,0.438776,0.183479,0.261516,0.179389,-0.037185,0.125971,-0.643973,0.313176,0.607304,-0.328966,0.200483,-0.861845,0.166468,-0.842961,-0.108710,-0.011211,-0.024036,-0.011515,0.013821
3,0.039357,0.033535,-0.028575,0.005843,0.017492,-0.053892,-0.074832,0.399751,-0.044629,0.147317,0.466912,0.646464,-0.347807,0.193115,-0.388602,0.263823,-0.669954,0.246262,-0.184129,0.410230,-0.137680,0.231197,0.231779,-0.115431,-0.109312,-0.077267,-0.054073,0.054235
4,-0.144230,-0.336056,0.506400,-0.070871,0.156830,0.609069,-0.162081,-0.379034,-0.229224,0.083643,-0.217366,0.149104,-0.455537,-0.126536,-0.116540,0.377155,0.178167,0.367292,-0.294496,-0.466876,0.795635,7.870622,172.713705,10.437926,-0.223447,0.549809,-0.596464,0.077914
5,0.118048,0.385947,0.246651,0.389293,-0.273990,0.233440,-0.026137,0.290841,0.134851,1.074236,0.688953,0.328071,-0.111112,-0.032069,-0.114427,-0.016424,-0.266133,-0.756181,-0.057449,-0.313374,48.914787,193.418620,177.458295,2.244020,0.119559,-0.493905,-0.704028,0.115767
6,-0.625629,-0.214030,-0.333610,-0.647274,-0.181907,-0.408912,0.041743,-1.423935,0.141460,-1.025047,-0.291346,0.035558,-0.599284,0.054576,-0.697618,0.351152,0.624744,1.493994,0.542300,14.911148,227.005322,254.153047,69.473865,-1.239777,-0.175813,0.727038,0.139392,-0.274344
7,0.417157,0.372439,0.033784,0.274504,-0.415848,-0.261945,-0.337294,-0.003613,-0.562530,0.298432,0.287112,-0.344599,0.060998,-0.474058,0.287956,-0.086275,-0.075795,-1.064397,-0.208228,130.959785,253.351758,211.271509,4.836156,-1.936119,-0.079469,-0.652195,-0.376859,0.468849
8,-0.184141,-0.396739,0.257853,-0.450847,-0.033570,-0.084342,0.574824,0.299717,-0.211245,0.012805,-0.136697,0.028633,43.499887,42.989238,0.027249,0.456960,-0.583539,-0.025515,-0.112005,142.405248,253.504102,97.370309,-1.022669,2.942637,-0.148694,0.821517,0.104009,0.092983
9,-0.146478,-0.331677,0.713626,0.340427,-0.013504,0.119721,-0.561509,-0.483820,0.030724,-0.331211,-1.010810,46.598016,248.523246,233.658156,0.245886,-0.151169,0.037123,-0.055710,7.334042,220.129688,155.917551,0.194311,0.169653,0.428487,0.177179,0.804265,0.273284,0.166094
10,0.154425,0.381875,0.058365,0.384741,0.026836,-0.193873,-0.422143,-0.060602,-0.051785,-0.247086,0.340686,57.963076,253.339243,150.334174,-0.662369,0.266542,-0.154161,0.267321,106.091247,252.872337,31.355830,-0.072429,-0.256104,-1.132514,-0.029078,-0.779369,-0.090622,0.748466
11,-0.702802,-0.090026,-0.334072,-0.590804,0.130554,-0.224149,2.244839,-0.338926,-0.223548,0.442412,0.700985,59.142487,252.644623,149.697464,-0.216926,0.057693,-0.507292,-0.166327,164.241175,193.061983,7.896547,-0.103465,0.292583,-0.462512,0.118861,0.409576,0.504750,0.004116
12,-0.215054,0.224749,-0.434008,0.828435,-0.534043,0.347280,-0.787122,-0.113888,0.044682,0.073719,10.150827,116.231305,253.583056,235.183761,-0.122822,0.314717,0.554219,19.268114,236.421491,111.178542,-0.544435,0.423734,-0.124081,0.140756,-0.026247,-0.012114,-0.202324,-0.069857
13,-0.366886,0.522398,-0.864676,0.150745,0.310379,-0.186066,0.801343,0.208244,-0.789775,0.009177,176.081722,234.054887,253.044146,248.624138,194.680356,152.326437,118.046819,170.555636,205.494055,14.843392,0.416366,0.313836,-0.272306,-0.558014,-0.044950,0.069647,-0.149823,-0.089801
14,-0.116448,-0.462619,0.033336,0.403825,0.192588,0.565941,-0.773904,0.917532,0.419886,167.751902,244.810931,254.036298,252.620163,253.976125,252.872501,252.441722,252.002962,253.054833,252.328054,153.893822,52.814224,0.652779,-0.425397,0.819491,-0.011764,1.116866,-0.092351,-0.431193
15,0.332306,0.024310,0.399019,0.191444,-0.388357,-0.167664,0.318739,18.300105,174.243919,252.888866,251.620279,186.198949,174.390304,198.809376,186.202729,253.158918,253.581464,254.845387,252.805065,235.043133,43.060066,0.064872,0.492259,-0.356937,0.179598,-0.822232,0.434976,0.267763
16,0.224642,0.272488,0.402300,-0.033061,0.149369,-0.069792,-0.250731,166.580143,253.822995,255.359588,130.752170,0.618771,-0.210057,-0.089678,-0.329764,65.187082,248.068314,246.529163,197.674013,47.973783,-0.328854,0.225920,0.413972,0.264773,0.163527,0.413150,0.283107,-0.251116
17,0.132687,-0.154759,-0.079337,0.773406,0.012620,0.172138,7.878040,219.712563,252.256612,140.891220,14.193133,-1.046766,-0.036012,0.324357,-0.249771,58.367131,253.060946,121.324157,0.093292,0.016573,0.179595,0.413740,0.039101,0.348706,-0.167048,0.051552,0.122675,0.562274
18,-0.285387,-0.104121,-0.357888,-0.822698,0.107391,-0.406092,39.343462,253.570355,234.524034,12.884942,0.858520,0.661413,0.035810,-0.153704,9.781622,176.000675,210.661820,11.126537,-0.118092,0.280786,-0.017132,-0.319675,0.260866,0.596256,0.005937,0.250649,0.324088,-0.130480
19,0.529684,0.080457,0.204540,0.365953,0.418547,-0.054861,28.296195,173.207647,49.148890,-1.614838,-1.516873,-0.807195,0.065304,0.469060,110.804959,252.730578,128.167443,1.501978,-0.345278,-0.027056,0.526401,0.457637,0.473738,-0.913357,-0.628165,0.304762,-0.749237,-0.413268
20,-0.528114,-0.340517,-0.244662,-0.501204,0.486749,-0.308123,-0.658795,-0.493090,0.041499,0.042219,-0.733448,-0.988037,0.145755,20.086707,253.056521,213.260842,7.166146,-0.104165,0.617093,0.236396,-0.422276,0.187248,0.111791,0.656161,-0.226150,0.235747,0.599691,-0.161056
21,-0.007675,0.030470,0.141043,0.195744,0.152249,0.055313,-0.647308,0.897929,0.256790,0.491742,-0.681050,0.732445,-0.183062,91.967813,252.103489,193.834787,-1.048974,0.048782,0.077794,-0.060145,-0.087395,-0.267630,0.456658,-0.014569,0.017852,-0.135561,0.248817,-0.171152
22,0.258051,0.291040,0.410866,0.190171,-0.112867,0.455308,1.395833,1.576189,0.472099,1.363436,1.688492,0.900240,0.156198,217.066442,254.019970,127.147452,-0.591874,-1.697615,-0.823024,-0.350911,-0.540009,-0.122482,0.066677,-0.650265,0.253805,-0.024958,0.118764,-0.315669
23,0.029570,0.310536,-0.063894,-0.709055,0.144537,0.212607,-0.567101,-1.463349,0.217167,-1.679834,-1.991612,-0.904273,-0.588427,254.438985,227.771460,22.221429,1.294667,1.807959,-0.065957,0.475597,0.263197,-0.047095,0.320211,-0.245249,-0.364674,0.184528,0.132891,-0.004539
24,0.009926,0.001813,0.048370,0.071081,-0.039107,0.070404,-0.015873,-0.290883,-0.462467,-0.202371,-0.259699,-0.016390,0.203190,-0.074763,-0.187656,0.503589,0.257674,0.115807,0.760831,0.248361,-0.165864,0.723806,-0.069953,0.048245,0.119398,0.014288,0.012740,-0.038233
25,-0.036012,-0.025551,-0.008914,-0.070587,0.023235,-0.014785,0.244932,0.099766,-0.631719,0.161821,0.463399,-0.592609,0.440295,0.029143,0.335623,-0.006826,0.586990,-0.075948,-0.142321,-0.074825,0.130347,-0.218926,0.179913,0.008672,-0.008147,0.060985,0.027246,-0.024196
26,0.056998,0.040253,0.009340,0.088619,-0.017819,0.004531,-0.399403,-0.020798,0.023699,0.412973,-0.214012,0.421969,-0.920562,-0.073986,-0.478972,-0.287098,-0.698653,0.770894,-0.495064,-0.314254,-0.161411,0.700854,-0.233174,-0.093990,-0.020159,-0.083090,-0.049834,0.037317
27,-0.056108,-0.039791,-0.014247,-0.095397,0.020979,-0.015386,0.354739,-0.017606,-0.273366,0.310368,0.049951,-0.955695,0.419804,0.129483,-0.000809,-0.207102,0.536277,-0.799252,0.385486,-0.298169,-0.044522,0.137583,0.187031,0.007514,0.000153,0.083988,0.046746,-0.038149
