,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001011,-0.002701,0.007176,0.009495,-0.317437,-0.348429,-0.744604,0.213391,-0.084794,-0.067400,0.000722,-0.701855,-0.211605,0.452234,-0.018764,-0.019576,-0.120244,0.095939,-0.245074,-0.389652,0.431660,0.714155,-0.094604,0.013389,0.010642,0.005141,0.011309,-0.007132
1,-0.006127,-0.032332,-0.044306,0.025159,-0.504610,0.292703,-0.868227,-0.062262,-0.262925,0.466452,0.566336,-0.600171,-0.186904,-0.239602,-0.528213,-0.989261,-0.266327,-0.051783,0.722773,-0.554962,-0.033472,-0.132555,-1.031385,-0.016473,0.000062,0.038820,0.022933,0.012989
2,-0.007875,-0.059384,-0.050387,0.002723,-0.087300,0.073793,-0.148050,-0.025591,-0.101856,0.372987,1.060840,-0.013301,0.362591,-0.497441,0.011359,1.221893,-0.454132,-1.439240,1.304851,-1.057173,1.199968,-0.105919,0.853659,-0.486417,-0.061463,0.050165,0.016945,-0.041429
3,-0.017477,0.035809,0.056175,-0.019330,0.660888,0.123270,1.066797,-0.182093,-0.264153,0.754818,-0.419572,0.351463,-0.200364,-0.205131,0.079821,-0.276272,-1.322080,0.260601,-0.008655,-0.126898,0.952540,0.692091,0.138140,0.172062,0.026873,-0.046194,0.032062,0.016090
4,-0.086607,0.021093,-0.024164,0.055016,0.207201,-0.024353,0.058686,-0.222579,-0.390293,1.143231,0.378407,-0.100641,0.482058,-0.815745,-1.048194,0.718347,-0.627718,-0.255059,0.169951,-0.870668,-0.240440,0.257133,1.445561,-0.173272,-0.052429,0.009828,0.112814,-0.079542
5,0.049268,-0.060624,-0.076138,-0.020996,-0.490618,0.405611,-0.249029,-0.509855,-0.143458,-0.442658,-0.082426,-0.179760,-0.135260,0.387785,-0.979292,-0.180762,1.003253,-0.912109,0.876856,0.735757,0.008369,0.394302,-0.685006,-0.101854,-0.022832,0.078758,-0.086334,-0.017991
6,-0.253418,-0.401107,0.559039,-0.094718,-1.187342,0.649371,-0.626786,-0.135549,0.550514,-0.051223,41.351373,48.051170,133.430876,150.481023,150.141964,253.105846,217.879497,248.832598,255.098494,203.614348,149.917153,145.879949,19.005381,-1.311184,0.536673,0.062225,0.016533,-0.864129
7,0.172090,-0.174167,0.999111,-0.547943,-0.831020,0.350190,-0.175961,-0.611860,0.658113,57.341652,246.694554,252.334372,253.100384,253.334828,252.798915,253.684372,253.234065,253.560586,252.031151,252.112370,253.458902,252.405943,172.643909,-0.158587,-0.107613,-0.404136,0.139527,0.071850
8,0.071948,-0.642098,-0.616938,-0.224353,1.329141,-0.729304,0.358673,-0.503899,15.385239,172.402962,253.623928,252.915746,252.713250,252.773811,253.326673,235.818204,149.240800,95.254367,121.380696,200.972638,253.419894,253.313858,137.858266,3.454847,-0.333917,1.040260,-0.172487,-0.891558
9,-0.309155,0.159380,0.598652,-0.032554,-0.896958,-0.310571,-0.170062,-0.235268,18.395108,193.721391,253.526154,252.559910,184.394741,220.670229,253.625516,252.774395,253.018094,252.762414,253.187449,252.749494,253.297606,250.288062,128.612890,15.495420,0.491581,-0.278569,0.779236,0.200473
