,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021428,-0.107398,0.058399,0.007566,0.036061,-0.474657,-0.355082,-0.247345,-0.070779,0.138300,-0.093770,-0.957218,-0.497387,0.151305,0.154375,0.317460,-0.418336,-0.642803,0.214133,-0.421998,-0.513064,0.563821,-0.268197,0.732742,-0.060935,-0.008662,0.045361,-0.008048
1,-0.007692,0.043004,-0.035947,0.019993,-0.019199,-0.092384,0.465687,0.486720,-0.030528,0.653001,-0.245889,-0.404181,-0.813320,0.360549,0.114758,-0.173509,-0.010353,0.100017,0.424845,0.514659,-0.545389,-0.077395,0.153114,-0.529696,0.033434,-0.001751,-0.022420,0.019498
2,0.037860,-0.119785,0.055875,0.031992,-0.319829,0.122506,-0.126804,1.435829,-0.297196,0.259269,-0.709608,0.159511,-1.018296,-0.336667,-0.317750,-0.090024,0.224341,0.420212,0.686107,-0.330174,-0.140019,-0.610332,0.181745,0.679005,0.008012,-0.069108,0.033929,0.008542
3,0.061880,-0.000148,-0.020530,0.027659,-1.171208,0.727864,-0.371545,-0.340210,-0.300556,-0.143691,-0.497555,0.014987,0.178720,0.285927,-0.180157,-0.189630,0.423330,0.082114,0.011700,-0.263704,-0.258625,-0.078771,-0.092507,-0.304372,0.106326,0.002077,-0.011332,-0.001165
4,-0.567204,-0.146265,0.102230,-0.312320,0.499140,-0.137096,-0.496885,-0.227854,0.239933,0.124189,0.172735,9.533233,92.706279,253.588688,132.862413,56.835824,9.855660,0.339025,0.118364,0.367214,-0.977113,-0.036376,0.308921,-0.134094,0.822378,0.134423,0.265081,0.215575
5,-0.212469,0.099992,0.375487,0.256693,-0.324200,-0.540384,-0.175886,-0.131445,-0.341096,-0.411036,8.772153,166.521605,253.472255,253.399986,254.202912,253.140552,216.602457,143.275899,16.922103,0.275059,-0.422263,0.801896,-0.533848,0.720254,0.246194,-0.517375,0.711741,-0.202042
6,0.350444,-0.633940,0.706686,-0.213609,-0.017358,-0.738523,0.228313,0.152953,1.037292,71.355712,229.580830,254.236877,203.955782,189.308970,191.625664,228.449395,254.329218,253.770851,210.515436,134.206834,5.223448,-0.128498,-0.000486,0.403875,0.267339,0.300290,0.519680,-0.394386
7,-0.976521,0.747066,0.191368,-0.192032,0.315694,-0.051172,0.508816,-0.039636,44.068935,241.958948,248.412558,162.730496,8.064257,-0.019739,1.692249,21.343378,119.796911,206.607757,253.728781,252.990690,156.202810,6.051422,-0.413488,0.597467,-0.014156,-0.201976,-0.688164,0.547730
8,0.071763,-0.654331,0.664319,-0.167760,0.384060,-0.004928,-0.397955,84.253104,230.447793,245.874058,81.039266,0.666602,0.396828,0.314551,0.151382,-1.039290,1.130500,22.467125,135.734138,253.841474,253.094884,159.712462,2.702392,-0.395515,0.022349,0.394946,0.411985,-0.180278
9,-0.018291,0.322495,-0.209260,0.123590,-0.295183,0.498350,34.094796,227.824629,244.722635,40.706573,-0.832864,-0.619251,0.363265,0.448061,-0.454022,0.917084,-0.922960,-0.826748,4.790434,126.263858,252.305597,253.597228,151.148963,-1.194997,-0.037889,0.422416,-0.246048,-0.484729
10,0.340037,-0.607395,-0.332003,0.363132,0.391740,0.275568,137.913646,248.050945,81.793677,0.098005,0.844450,0.511409,0.102435,0.165687,-0.201586,-0.336605,1.079188,-0.006933,-2.323447,0.659485,89.000482,254.138135,223.313618,19.959711,0.034858,-0.320152,-0.505792,0.024517
11,-0.209713,-0.002031,-0.529373,0.156749,-0.368255,65.217965,249.730034,124.764083,-0.322531,-0.875449,-0.291440,-0.926851,0.538211,-0.324547,0.174814,0.361046,0.781650,-0.582786,2.120808,-0.684061,3.661389,99.981817,254.172001,52.957151,-0.167075,0.400792,-0.276203,0.147223
12,0.316556,-0.177149,-0.524587,0.609982,0.731264,186.848430,203.635634,8.344276,0.248284,0.203183,-0.075608,0.905427,0.018321,-0.098402,0.631260,-0.154755,-0.380516,0.692773,-2.330214,1.147545,-0.589787,57.253586,249.943151,56.384813,-0.013079,0.603056,-0.095308,-0.008323
13,0.534475,-0.777048,-0.044879,0.426248,33.718171,229.077188,39.310104,0.038185,0.064095,-0.497659,-0.425101,0.072051,0.249257,0.481437,-1.553854,-0.390644,1.504432,-0.461103,1.223855,-1.323822,0.338219,88.109976,254.011859,54.932291,0.421534,0.217082,0.248132,0.049162
14,-0.226629,-0.493308,0.394463,-0.383986,54.833402,202.927644,0.302566,0.157629,-0.679450,-0.402749,0.382011,-0.389111,0.030929,0.033409,0.656378,1.065002,-0.941945,-0.815453,-0.558758,0.832096,0.405055,91.004620,254.473747,53.125389,-0.103648,-0.301557,0.191206,0.060897
15,-0.665916,-0.247276,0.734836,-0.754000,55.427164,143.800354,-0.291520,0.113988,-0.329662,0.585415,0.013196,0.498571,0.059740,-0.892497,-0.585709,0.260205,-0.640153,1.112674,-1.115142,0.663299,0.368446,114.391053,243.663438,41.999957,-0.639414,-0.622773,0.072586,0.147006
16,-0.709348,1.766262,-0.674819,-0.259880,55.849192,190.388151,6.098357,-0.050064,0.203496,-0.017021,0.293304,0.030929,0.192823,0.935749,1.135146,-1.289319,0.547042,0.784586,-0.780268,0.791718,-1.259212,190.155773,208.639374,3.100027,0.320919,-0.284987,-0.796440,0.487025
17,0.249293,0.302331,-0.326298,0.729753,19.165569,224.800228,118.354848,-0.170093,-0.674825,-0.279549,0.248700,-0.757505,0.721357,-0.969907,-0.756478,0.812799,0.082582,-1.127257,2.376878,-1.305396,25.307323,232.098388,142.617483,-2.619367,-0.253066,-0.067556,-0.218654,0.288581
18,0.210761,-0.824836,0.325131,0.582638,-0.321664,209.805199,220.685187,76.906167,0.276467,0.533596,0.239172,0.239264,-0.254751,-0.261901,0.016430,0.055585,-1.078149,1.034255,-1.119581,8.694715,95.968916,254.170430,61.334270,0.931737,-0.890544,-0.466092,0.233366,-0.054645
