,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.076469,0.031132,0.001992,0.026790,-0.060271,0.080702,-0.910002,0.373872,0.041095,-0.407104,-0.059388,0.419439,-0.384371,0.169632,0.756260,-0.158637,0.214078,-0.492700,-0.069688,-0.236974,-0.404223,1.461014,0.006722,-0.024257,0.040472,0.038302,-0.002315,0.041352
1,0.039039,0.006760,0.010613,-0.016002,0.051689,-0.019175,0.115771,0.663966,0.173235,-0.080629,0.571083,-0.038741,-0.168545,-0.460928,0.330818,-0.162936,-0.135592,-0.130849,0.613424,-0.743505,-0.093644,-0.845270,0.009990,0.001220,-0.012309,0.022305,0.012867,0.027661
2,-0.009238,0.033671,0.000932,-0.004489,-0.002548,0.044155,-0.858187,-0.660124,0.298664,-0.161414,-0.084957,-0.276117,0.241235,-0.063643,-0.359129,0.358773,-0.485135,-0.304604,-0.028157,-0.735459,-0.150804,0.052123,0.022379,-0.022920,0.019155,0.056430,0.001547,0.040627
3,0.038171,-0.007312,-0.002137,-0.018804,0.054848,-0.032360,0.417188,-0.107705,-0.393509,-0.185679,-0.596426,0.378871,-0.941993,-0.654092,-0.815799,-0.154720,0.343327,0.439680,-0.300138,-0.240310,0.498843,-0.855659,0.003686,0.007005,-0.019439,0.000056,0.009819,-0.008634
4,-0.062921,-0.024506,0.015527,0.036812,-0.139235,-0.010168,0.948053,-0.301296,0.811476,-0.744811,0.509414,0.574736,-0.297395,-0.871424,0.558426,0.411031,-0.711571,0.565126,-0.423839,0.665632,-1.424224,1.589095,-0.054011,0.064687,0.020288,-0.173771,-0.014754,-0.105103
5,-0.055445,0.031223,-0.006042,0.022530,-0.043451,0.062440,-0.781264,0.007896,0.376680,0.212206,-0.521068,0.255052,-0.407173,0.148093,0.022011,-0.526173,-0.052138,0.703381,0.089654,-0.167966,-0.127665,0.906010,0.000322,-0.029607,0.035538,0.021873,0.009044,0.028273
6,0.246228,0.364542,0.008759,-0.089343,0.699417,-0.096423,-0.931090,0.482794,0.340194,-0.954182,-0.619635,-0.055188,0.024040,-0.179750,51.034236,131.449651,213.945106,254.064152,252.835293,213.589840,61.791166,0.520647,0.047185,-0.232759,-0.545027,0.765797,-0.216526,0.258730
7,0.613057,-0.242906,0.031153,-0.429073,0.018439,-0.430151,1.604904,-1.104258,-0.172287,0.591845,0.257494,0.973190,123.013298,202.599344,253.316355,251.553287,252.940240,252.027322,253.406501,251.167584,102.221865,1.882945,-0.191267,-0.372848,-0.447620,0.930391,-0.469268,0.238456
8,0.326368,0.183068,0.750085,0.137410,0.434705,0.042851,-1.359634,0.735774,0.196712,21.372083,172.553229,252.273794,253.916922,252.888041,254.069145,252.626566,253.895222,252.990627,252.701582,253.823574,123.503410,-0.113248,0.234325,-0.015555,-0.006459,0.684188,0.073895,0.086785
9,-0.330584,-0.077329,-0.414124,0.612234,0.155283,0.078788,0.139072,-0.579756,63.314366,202.451755,252.631689,252.347952,252.609821,252.317439,191.808500,151.104722,49.322745,49.333745,50.933927,210.782418,203.181294,0.277750,0.435282,-0.433061,0.057985,0.576930,0.242108,-0.174818
