,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019812,-0.015260,0.006739,-0.014331,-0.031094,-0.005593,-0.276016,0.309841,0.024874,0.323102,-0.322482,0.854075,-0.237528,-0.380044,-0.425547,0.114223,-0.430775,-0.149734,0.400564,-0.073482,0.219176,0.106661,-0.318309,0.151114,-0.020270,-0.011463,0.014825,0.013222
1,0.045078,-0.005136,-0.008417,-0.004878,-0.068420,-0.021104,0.482796,0.087330,0.009188,0.110820,-0.152414,0.249297,-0.284358,0.188416,-0.603768,0.406110,0.146971,-0.513037,0.922196,-0.604983,0.176892,0.096882,-0.154863,0.599437,-0.053684,-0.011259,0.046132,0.031468
2,-0.043997,-0.037462,0.023481,-0.027462,0.007682,0.028470,0.091809,0.095282,0.292136,1.034133,-0.085067,0.430297,0.312708,-1.113819,0.141817,1.386042,-0.075391,0.625796,-0.179511,0.831100,-0.404183,-0.300675,0.008850,-0.867806,0.077430,0.001883,-0.073885,-0.026334
3,-0.073954,-0.013233,0.017723,-0.003342,0.075954,0.031608,-0.212927,-0.087720,-0.611615,0.234675,0.130364,-0.047413,0.602559,-0.953247,0.338315,0.053812,-0.284116,0.068750,-0.866540,0.860203,-0.358480,-0.115961,0.723174,-0.885096,0.074998,0.013117,-0.077255,-0.028923
4,0.023177,0.000084,-0.002651,0.007886,-0.019759,-0.011398,0.178191,0.522606,-0.121158,-0.151349,0.565499,-0.076849,-0.119761,0.341508,0.057244,0.405594,-0.070738,0.172898,0.732304,-0.570293,-0.271865,-0.256212,-0.222333,0.054108,-0.032537,-0.009483,0.013556,0.016346
5,0.855300,-0.390545,0.086958,0.249939,-0.724087,0.294985,-0.181006,0.860626,21.041970,172.515334,252.469999,151.449384,30.845059,-0.423672,-0.026396,-0.038302,21.308605,51.102462,50.920192,0.185422,0.079306,-0.232992,-0.537661,0.538173,-0.365758,-0.166712,-0.147907,-0.455164
6,-0.660533,0.565618,0.364458,-0.249880,0.250650,0.258512,-0.097947,-0.047656,142.265202,253.167038,251.525010,252.191708,130.386243,1.137281,-0.237876,0.393501,183.182080,252.911101,252.247607,40.778657,-0.139227,-0.335781,-0.072599,-0.260447,0.013465,0.421037,-0.199399,-0.269212
7,0.581139,0.620554,-0.213305,0.654455,-0.407346,-0.171993,0.325705,71.826810,252.981244,244.310461,121.411626,1.196178,-0.590206,-0.840334,1.210241,50.504367,253.231113,253.516097,212.565358,40.616747,-0.538202,0.080279,1.329407,-0.266194,0.056138,0.096348,-0.091869,-0.215924
8,-0.158657,-0.501938,0.137656,-0.331777,0.843317,-0.591446,-0.074615,193.929778,251.971296,202.201612,0.905659,-0.532856,0.165924,0.147267,-1.219804,131.879648,252.169176,212.780830,10.529152,0.894108,0.616548,0.118230,-0.786018,0.596061,-0.016980,-0.156651,-0.268322,0.245487
9,0.207151,0.142977,0.173752,0.283698,0.352185,-0.301401,1.574792,254.427299,252.783232,41.132427,0.061715,0.105026,-0.522982,-0.895278,0.991796,152.230954,252.666301,202.973871,0.289097,-0.368634,0.183306,0.176587,0.474104,-0.806230,-0.183307,-0.071555,-0.124699,0.271427
