,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.066023,-0.007725,0.036684,0.043719,0.003191,0.592720,-1.301980,0.803497,0.163975,-1.083368,0.522503,-0.507394,0.605613,0.332458,0.819926,-0.190042,0.003432,0.491228,0.113628,-0.333494,0.160405,0.126081,-0.635003,-0.058324,0.041362,-0.008955,-0.002432,-0.032141
1,0.054044,-0.018477,-0.003309,-0.027696,0.003896,-0.013038,0.357326,0.168883,0.344798,0.076305,0.096013,-0.029245,0.612897,-0.231435,1.139485,-1.055219,0.354018,-0.211671,-0.228789,0.455491,-0.350409,0.158298,0.541878,0.002505,0.004107,0.019197,-0.001242,-0.034588
2,0.127590,0.009155,0.149331,-0.048869,0.128523,0.388618,-0.607534,-0.576340,0.373241,-1.031718,1.022930,-0.365470,-0.142907,0.216293,0.307009,-0.697462,-0.025921,-0.096189,0.251566,-1.153137,-0.040937,-0.897914,0.720388,-0.010164,0.066986,-0.063813,0.123692,-0.189099
3,0.083677,0.020839,-0.045720,-0.064289,-0.021620,-1.110264,0.290795,0.055060,0.304748,0.786783,-0.370977,0.328217,0.129942,-0.199135,0.461234,0.003430,-0.193606,-0.212522,0.176319,-0.041508,0.212384,-0.537867,0.803008,0.042454,-0.036215,0.026880,-0.010961,-0.015397
4,-0.012528,-0.011919,0.029355,0.041200,0.001123,0.246242,-1.268346,-0.020294,0.264583,0.282099,-0.018838,0.532406,-0.014512,0.193385,0.278840,-0.335286,0.514347,0.184409,-0.324573,0.597804,-0.039449,0.022399,0.009581,-0.024738,0.042881,-0.003762,0.012788,-0.038514
5,-0.024458,-0.179088,0.079392,-0.075470,-0.280175,3.031277,0.118759,0.164428,-1.613027,1.198826,-1.038095,0.879638,-0.210360,-0.698541,1.338378,-0.485366,0.292870,24.809723,100.962740,244.698757,255.345011,172.657497,18.799647,0.062738,-0.070230,0.098644,-0.199091,0.933056
6,0.842602,0.932218,0.534494,-0.099195,-0.175107,0.238584,-0.034365,-0.363819,0.158314,0.227867,0.264467,-0.347135,0.237202,-0.248505,-0.451953,0.232528,79.960004,244.646087,253.824513,253.625808,253.910316,253.814499,61.085141,-0.463322,0.857574,-0.156585,0.512202,-1.036153
7,-0.968283,0.849281,-0.445983,0.155213,-0.543313,0.256812,0.628943,-0.829948,-0.075753,0.824317,-0.019132,0.682370,-0.716728,-0.580812,36.005663,143.872793,246.002344,253.480276,181.582748,33.395217,63.500669,252.817943,62.814428,-0.993058,-0.087657,-0.013622,0.046449,0.386256
8,1.058838,-0.380378,-0.151723,-0.859466,0.590341,-1.069059,0.120692,-0.455056,0.189976,-1.327059,0.425861,0.082668,0.145127,96.287186,232.086055,253.905155,250.446384,101.041672,1.568562,0.656579,95.729405,254.546351,61.018252,-0.229420,0.165786,0.386240,0.628820,-0.721844
9,-0.396734,-0.714473,-0.950869,-1.036698,0.156929,-0.041209,-0.260269,0.551090,0.407986,0.324656,0.108457,-0.206385,54.051304,246.913129,253.980710,252.134310,132.734665,-0.447621,-0.364307,24.919663,233.563100,241.429023,36.032658,-0.018763,-1.612635,0.434136,-0.067148,0.350771
10,-0.808853,1.023543,0.642743,0.353436,-0.031452,-1.592663,0.765294,-0.359354,1.095319,-0.446899,3.353181,90.896662,226.104039,254.590893,253.417248,200.476928,0.075775,-0.143777,-0.935435,154.943103,253.566181,157.316366,0.208107,-0.584556,0.586192,-0.466625,0.120514,0.032801
11,0.016687,-0.348773,-0.315574,0.132011,-0.978611,-0.122515,-0.520309,-0.264870,-0.694232,0.122548,84.579269,253.460418,253.757239,253.515132,182.729500,67.616145,-0.215805,0.187977,46.382795,247.564399,253.875021,48.237861,0.509298,0.879813,0.030706,0.923222,-0.165923,0.121654
12,0.199784,0.344956,0.632655,-0.432724,0.090789,-1.122499,-0.196662,-0.347366,0.298571,62.819419,222.957975,254.848337,237.438035,120.799494,1.484209,-0.212408,-0.522164,0.314445,243.005725,252.811726,131.631966,1.690383,-0.597506,-0.404202,-0.890391,-0.270214,0.227355,-0.281572
13,-0.185840,0.626335,-0.918471,0.666415,-0.634553,-0.229294,-0.738290,-0.261960,0.288792,98.505892,254.334663,236.214006,57.490730,0.907916,-0.867585,-0.096197,1.958362,146.304353,252.711465,222.227008,14.818094,0.289222,1.568029,0.373106,0.329825,-0.051748,-0.320760,0.884542
14,0.674697,-0.594088,-0.466440,-0.954346,0.606642,-0.868897,0.335845,0.226131,-0.078295,80.791087,179.334323,23.966967,0.337397,0.492152,-1.539898,4.457769,142.072836,253.995974,240.754999,71.192599,-0.530455,0.347091,0.002770,-0.022143,-0.595986,0.374839,-0.480436,0.635493
15,-0.089918,-0.147986,0.555458,0.070589,0.416034,-0.811918,0.035477,-0.210359,0.864262,-0.016360,-0.615241,0.130723,-0.706126,-0.245376,-0.107101,102.377506,254.093924,252.893142,101.229956,3.165015,0.459998,0.044147,0.477939,0.410615,0.262958,0.140117,0.361141,0.855165
16,0.559824,0.001865,0.091346,-0.054903,0.287825,0.943490,-0.119769,-0.021327,-0.761598,0.103154,0.371040,0.763865,38.197135,107.385740,119.220674,240.314218,254.154067,253.648330,254.299984,149.997312,84.667645,0.656615,-1.478831,-0.067852,-0.510624,0.007893,-0.000756,0.185986
17,-0.178153,-0.338616,-0.862464,0.219963,-0.973408,-0.302538,0.404265,-0.157677,-0.312078,0.800379,2.330027,87.348115,247.811379,253.382441,253.790698,254.133810,250.267383,188.949816,159.701837,78.589122,34.581286,0.128155,1.886371,-0.986561,-0.621149,1.077622,-1.097991,-0.041552
18,-0.017779,0.224016,-0.013362,-0.381736,0.321573,1.342497,0.307476,-0.953724,-0.468928,36.535150,196.742836,254.412424,254.336501,251.430752,244.893412,134.876502,24.388528,-0.177732,1.494064,-2.601788,2.178438,-0.694566,-1.512750,-0.132532,0.201294,0.107016,0.365011,-1.103812
