,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029764,-0.044813,0.023586,-0.024552,-0.005408,0.015442,0.039816,0.012511,0.000928,-0.385877,-0.200654,0.603870,-0.182601,-0.569055,0.667257,-0.583397,0.842882,-0.044658,-0.608267,0.538899,-0.035249,0.006495,-0.027211,0.003203,-0.006805,0.003641,0.001861,0.004412
1,0.000587,0.003173,0.004618,0.013389,-0.001201,-0.008632,0.010805,0.010323,-0.000278,-0.744407,0.433396,0.400156,-0.454107,0.247716,-0.152997,0.597399,-0.127369,0.448080,-0.090209,0.201029,-0.013997,-0.004167,-0.010529,-0.002445,-0.003354,-0.002373,-0.001533,-0.004480
2,0.008913,0.006722,-0.011628,0.007295,0.000399,-0.001789,-0.010361,-0.004124,0.003215,0.024035,-0.174704,0.145314,0.091406,-0.020177,-0.311546,0.671121,-0.458521,-0.061429,-0.090807,-0.235985,0.008963,0.000352,0.004913,0.003161,-0.002279,-0.000409,-0.005821,-0.003700
3,0.465239,0.529742,-0.500655,0.422775,0.260278,-0.147801,-0.755947,-0.120313,0.378849,-0.302716,0.292888,-0.010700,-0.364402,0.183442,135.571671,252.264847,170.098674,0.201909,-0.465608,0.048328,0.938546,-0.021342,0.550277,0.065144,0.050253,-0.335239,-0.025234,0.026053
4,-0.558255,-0.376511,0.446902,-0.248983,0.040633,0.081570,0.300664,0.327098,0.166484,0.254995,-0.127805,-0.454075,0.154577,94.017744,246.733819,251.881978,209.747133,0.337029,-0.421285,0.021502,-0.284094,-0.093830,-0.380928,-0.009692,0.335692,-0.243781,0.348751,0.558447
5,-0.145512,0.029224,-0.100017,0.520687,-0.263606,-0.209446,0.117340,0.337614,0.121890,0.441262,0.394452,0.304859,21.495637,211.652049,251.808453,204.547407,31.255784,0.475704,0.204322,0.037940,-0.659298,-0.362385,-0.606641,0.245468,0.222657,-0.051528,-0.087410,0.333836
6,-0.302245,0.004037,0.332665,0.049369,-0.215923,0.070014,0.191023,0.165448,-0.235564,1.134970,-0.161761,1.096854,143.784951,253.098533,251.566019,70.856077,0.257114,0.245021,0.150862,-0.348774,-0.512349,-0.329669,-0.134604,0.144939,0.282406,0.174901,0.242084,0.307909
7,0.067587,0.111521,-0.087328,0.046189,-0.102648,0.323649,-0.313831,-0.202322,-0.135481,-0.059567,0.226540,37.687248,251.339872,252.826708,251.813601,70.592925,0.143961,0.010168,-0.177569,0.191903,0.201482,-0.145675,0.507267,0.365879,0.070965,0.275287,0.092456,0.037883
8,0.152213,0.488223,0.074095,0.113942,0.004095,0.124397,-0.366484,-0.161335,-0.335839,-0.424425,0.307955,37.313481,252.304555,252.696929,189.263057,10.799807,-0.798647,0.618503,0.221245,-0.363923,0.369921,-0.175877,0.606917,0.011478,0.274302,0.162463,0.285006,-0.035502
9,0.014351,-0.106859,-0.218170,-0.014653,-0.021728,0.274869,-0.130532,-0.101991,-0.138267,0.077950,0.404628,139.269624,252.613074,236.514918,70.727441,-0.172597,0.350251,-0.226298,0.034001,0.373448,0.172369,0.228935,-0.104361,0.000521,0.249793,0.042019,-0.040375,-0.215710
10,-0.212900,-0.990374,-0.368095,-0.392479,-0.067017,0.664961,0.200122,-0.143051,0.159289,-0.161850,41.922216,220.604183,252.125411,143.826293,0.131842,-0.018379,-0.282603,0.427242,0.168178,0.112184,-0.136379,0.602169,-0.502049,0.405232,-0.175029,0.147712,-0.360318,-0.293478
11,0.167739,0.302650,0.199354,0.364323,0.161073,-0.175428,0.186872,0.260141,-0.205131,0.517042,217.179736,253.599742,252.729281,144.973612,0.765543,-0.732401,-0.047850,0.113992,-0.176136,0.255498,-0.322329,0.099831,-0.181427,0.089275,-0.138533,-0.062623,0.180167,-0.281653
12,0.152226,0.212290,0.217609,0.215005,0.226262,-0.066576,0.138335,0.186530,-0.145967,-0.470429,217.169659,251.188110,251.500189,104.069062,-0.679545,11.275208,30.883009,-0.243864,0.193136,-0.106908,-0.153172,0.174697,-0.021961,0.132486,-0.200723,-0.059783,0.212795,-0.266525
13,-0.301852,-0.391415,0.215320,-0.300390,0.128230,0.117685,0.151373,0.018120,0.080077,16.459330,221.881435,252.181882,252.070378,99.589193,180.802302,190.670062,211.360436,181.975335,129.189436,0.234930,-0.377707,0.085370,-0.056060,0.402599,-0.576700,-0.009841,-0.071824,0.072726
