,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031337,-0.046203,0.018248,-0.037195,-0.623409,0.496085,0.479028,-0.384636,-0.662469,0.065224,0.344365,-0.407544,-0.187158,0.149855,0.234897,-0.532435,-0.541486,0.055897,0.260658,0.200123,-0.803819,0.343510,0.187618,-0.595872,0.009639,0.023332,0.002500,0.032620
1,-0.016430,0.026209,-0.013517,0.011362,0.101533,0.450509,-0.164868,-0.134264,-0.397570,0.487496,-0.678947,0.125330,0.162085,0.391803,-0.039699,-0.117982,0.134568,-0.062489,0.155276,-0.564971,0.006188,-0.412899,0.322923,-0.172473,-0.000765,0.036309,-0.001845,0.010895
2,-0.022606,-0.044204,0.026550,-0.019693,-0.717618,-0.067543,0.093067,0.070458,0.073573,0.440548,0.136480,-0.230391,0.169975,-0.465624,-0.165573,0.300199,-0.345890,0.135632,-0.947647,-0.012815,-0.116611,-0.262060,0.013619,-0.284358,0.011393,0.034007,0.028212,0.041079
3,-0.013427,-0.020501,0.014516,-0.013818,-0.312808,0.446378,0.337258,0.027830,-0.170136,-0.007009,0.065765,0.081992,0.476787,0.523592,0.407104,0.179833,-0.274593,0.149416,-0.228368,0.367364,0.656536,0.101980,-0.073179,-0.491235,0.005210,0.022031,0.015316,0.022990
4,-0.012878,-0.034636,0.010307,-0.018530,0.007860,0.401429,0.017467,0.535079,0.062858,-0.059646,0.044337,0.300107,0.216033,0.066505,-0.099946,-0.146439,0.206309,0.584910,-0.121465,0.282210,-0.337966,0.291714,-0.693857,-0.227160,0.002267,-0.003041,-0.001127,0.013782
5,0.827486,1.302264,-0.219442,0.427439,-0.858884,1.404887,-0.681029,-0.438985,0.477538,-0.115147,0.210938,-0.479232,-0.515078,0.046754,0.156516,0.972977,24.292747,91.459920,206.511729,241.308242,241.596856,101.255381,-0.264454,-0.907965,-0.237461,-0.527715,0.646319,-0.961199
6,0.112353,-0.397433,0.092561,0.554693,0.669714,-0.522996,0.660862,-0.125076,-0.056240,-0.010707,0.033493,0.297734,0.120592,0.101714,83.912130,207.587448,238.419160,253.261978,254.747772,244.047107,144.544582,14.438733,0.530541,-0.355497,0.073680,0.235910,0.610979,0.319872
7,0.213278,-0.627163,-0.316551,-0.552658,-0.061151,-0.099903,0.349362,0.225187,0.510018,-0.204273,0.079809,-0.085421,21.731871,193.466505,247.481666,254.090619,253.686923,253.986779,253.509796,245.933073,124.072997,20.147837,-0.016099,0.258848,-0.360552,-0.389834,-0.439059,0.091092
8,-0.481225,-0.177771,-0.231334,0.207061,-0.213716,0.375654,-0.423874,-0.189708,0.341791,1.151092,85.802717,199.657530,231.350763,253.827582,254.359413,254.239657,253.127047,253.995619,254.289941,253.296068,254.570830,180.484958,5.357626,0.076076,-0.073118,0.488044,-0.085856,0.193071
9,0.031642,0.292414,-0.364754,-0.027219,0.606835,-0.604050,0.282026,0.823187,46.266180,167.239570,253.484499,254.097124,255.074611,254.516924,253.769512,180.499230,155.862533,156.039963,242.842942,254.431777,253.461662,253.156104,100.392477,-0.212729,0.060407,-0.391874,-0.528790,-0.440382
10,0.012331,-0.457792,0.846390,-0.452140,-0.210223,0.292900,17.149774,97.990194,238.219632,253.818603,253.993487,254.365904,253.973466,253.533867,184.453037,66.999301,0.546561,0.118784,0.497226,139.215402,253.605940,253.854531,245.662043,27.296855,0.316753,0.367662,0.212773,0.679729
11,-0.307819,-0.507120,-0.012325,-0.311975,-0.106138,0.187520,39.752418,226.269209,254.512674,251.711981,183.226059,232.789359,162.021368,46.544793,0.820273,-0.368016,-0.550640,0.461933,0.530894,2.557467,101.121536,253.414043,254.152584,137.026015,0.094940,-0.601909,-0.232308,0.489283
12,-0.459512,0.252270,-0.469722,0.339684,0.196790,14.233398,196.541119,254.588903,254.383968,207.116249,29.607835,12.974135,0.814345,0.135447,0.367775,-0.117860,-0.716366,0.261330,0.776624,-0.292100,66.944650,254.041187,253.795690,221.469291,-0.088650,0.735279,0.262483,0.177306
