,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,113.0,207.0,253.0,255.0,253.0,253.0,253.0,253.0,255.0,253.0,119.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,226.0,249.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,246.0,75.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,227.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,208.0,55.0,55.0,196.0,246.0,252.0,84.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,224.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,195.0,0.0,0.0,0.0,146.0,252.0,84.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,227.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,204.0,87.0,0.0,0.0,0.0,146.0,252.0,84.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,253.0,253.0,253.0,255.0,253.0,253.0,253.0,253.0,79.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,84.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,252.0,252.0,252.0,253.0,252.0,252.0,195.0,89.0,0.0,0.0,0.0,0.0,0.0,38.0,234.0,252.0,84.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,252.0,252.0,252.0,253.0,252.0,239.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,252.0,252.0,84.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,252.0,252.0,252.0,253.0,252.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,252.0,245.0,74.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,221.0,252.0,252.0,253.0,252.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,253.0,252.0,195.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,253.0,253.0,255.0,253.0,222.0,113.0,113.0,63.0,0.0,0.0,169.0,253.0,255.0,215.0,31.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,231.0,252.0,252.0,253.0,223.0,167.0,167.0,167.0,94.0,76.0,225.0,243.0,252.0,253.0,121.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,252.0,252.0,252.0,228.0,52.0,0.0,0.0,0.0,120.0,215.0,252.0,252.0,252.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,252.0,252.0,252.0,47.0,0.0,0.0,35.0,169.0,253.0,252.0,252.0,217.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,252.0,252.0,252.0,0.0,48.0,140.0,215.0,252.0,253.0,252.0,220.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,253.0,253.0,253.0,114.0,238.0,253.0,253.0,253.0,255.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
