,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.168355,0.053575,-0.214914,0.132566,0.315136,-1.038975,0.402071,0.134843,0.134543,-0.152145,-0.552590,-0.162594,-0.056800,0.159743,-0.614958,0.957730,-0.026083,-0.516086,-0.584564,0.897891,0.591352,-0.138179,-0.193058,-0.412540,-0.184764,-0.047795,0.018930,0.109327
1,-0.102864,0.067439,-0.180688,0.095775,0.221165,-0.227625,0.079003,-0.532697,0.535579,0.088722,-0.379147,0.685867,0.022633,-0.257500,-0.126297,0.700530,-1.051906,-0.503163,0.086029,0.475448,-0.180310,-0.116593,-0.152180,1.769419,0.193770,-0.034515,0.009995,0.041733
2,0.041880,0.082944,-0.115619,0.023742,0.113331,0.344976,-0.056125,-0.533276,0.346269,0.621422,0.227441,-0.540293,0.324968,0.537453,0.120405,-0.204153,-0.368743,0.484710,0.307519,-0.450564,-0.899382,1.154794,0.635858,-0.011182,0.301022,-0.037781,-0.001835,0.056637
3,-0.058779,0.013902,-0.042803,0.038471,0.108648,-0.764864,0.009314,0.273703,-0.181667,-0.057530,-0.361769,-0.843761,0.341286,-0.148718,0.213109,0.724902,0.164009,-0.459473,0.615331,0.339911,0.518346,0.332544,0.947053,0.229544,-0.129622,-0.004482,-0.010148,0.025442
4,-0.046634,-0.088033,0.141950,-0.073255,-0.152068,0.978866,0.234317,0.741151,-1.539782,0.583204,-0.122862,0.731504,-0.751377,1.105283,0.675103,0.388033,-0.949904,1.002462,-0.017844,0.290098,-0.515235,0.849162,0.149022,-0.843533,-0.283162,0.003811,0.045359,-0.043518
5,-0.044894,-1.077352,1.144747,-0.355879,-1.680561,-0.647387,-0.060837,-0.602149,0.165212,1.603395,-0.334753,-0.218555,-0.305376,1.022633,-0.335366,-0.228212,-1.030001,0.316318,-0.338197,-0.020760,-0.823634,85.316375,241.705591,230.558008,26.603523,-0.039985,0.510347,-0.102412
6,0.376417,0.825010,-0.688866,0.026437,0.483294,0.949745,-1.494565,1.520809,-0.520019,-0.514155,1.036553,0.858312,0.319789,-0.419081,-0.233933,-0.031493,0.826447,-1.109474,-1.168792,-0.162423,0.571602,148.029586,253.655516,231.010120,28.826242,-0.634989,0.171533,0.186576
7,0.057734,0.412944,-0.163658,-0.008819,0.225615,-0.467407,0.875980,-0.755590,0.004240,-0.570097,1.034897,-0.272724,-0.465222,0.576850,0.877775,-0.714451,0.631526,0.114568,0.844108,0.245529,111.826794,218.037154,253.440373,223.256766,20.346518,-0.032917,-0.396710,0.532250
8,-0.423985,0.738072,0.642546,0.013580,-0.117568,0.683521,-0.517972,0.040284,0.354884,0.094539,58.740659,168.664697,64.216646,-0.330369,0.020187,0.664368,0.020636,0.288517,0.343588,26.405026,209.353243,254.243544,250.469337,131.877590,1.889978,0.657043,-0.558736,0.098681
9,0.665938,0.150042,-0.718573,0.092061,-0.261246,-0.832510,0.253121,0.010882,-0.739488,25.526384,173.696285,253.945461,216.407846,17.348908,-0.011545,-0.321455,0.071362,0.102857,16.572833,210.150770,254.164125,253.622189,178.848894,0.748198,-0.413208,-0.182059,-0.242386,0.397716
