,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017020,-0.005757,0.003450,0.000494,-0.025626,0.011221,0.017484,-0.009012,0.013207,0.050751,0.219329,-0.232575,-0.009846,0.204747,-0.515874,0.505311,-0.157256,0.088815,-0.148812,0.005788,-0.006091,0.018618,-0.010280,0.003752,-0.006621,0.007625,-0.026121,0.013727
1,0.016156,-0.010776,0.006671,0.000508,-0.025986,0.012760,0.019836,-0.007474,0.013353,-0.376270,0.050962,0.302524,0.133915,0.229029,-0.559458,0.177335,-0.415014,-0.291806,-0.697454,0.004973,-0.007550,0.019432,-0.009454,0.005103,-0.006331,0.005722,-0.028168,0.012537
2,-0.010303,0.002673,-0.003090,-0.000281,0.015804,-0.005735,-0.010284,0.005048,-0.008825,0.107553,0.141097,-0.188086,0.210013,-0.068981,0.186720,-0.309014,0.446883,-0.433816,-0.231696,-0.003689,0.002344,-0.010528,0.006667,-0.002408,0.004770,-0.004844,0.015378,-0.006858
3,-0.002911,0.000893,-0.000345,-0.000627,0.004471,-0.001658,-0.002736,0.001336,-0.002629,0.073630,-0.238133,0.249239,0.201133,-0.166929,0.021318,-0.074662,0.038929,-0.057008,-0.099685,-0.000799,0.000902,-0.003079,0.001492,-0.001183,0.000813,-0.000867,0.003444,-0.001408
4,0.288034,0.622261,-0.007072,0.157940,-0.177119,-0.113202,-0.012775,-0.070829,0.298880,-0.067869,-0.063585,-0.410419,-0.125222,183.674014,178.753144,238.005431,155.941193,0.190063,-0.038721,0.229018,0.208020,0.111606,-0.146265,-0.000536,-0.050587,0.095361,0.159903,-0.182963
5,-0.302035,0.305041,0.072661,0.247011,0.261204,-0.202481,-0.143922,-0.006193,-0.353735,0.130856,0.133504,0.094503,15.302854,225.136074,73.705668,53.926566,236.669390,102.770448,0.002659,-0.214111,0.178293,-0.446390,0.114312,-0.086346,0.357354,-0.343208,0.607569,0.025684
6,0.309052,-0.176737,0.169075,0.283964,-0.722293,0.298032,0.533779,-0.309920,0.125393,-0.006676,0.028101,0.101854,138.026851,212.688322,20.519421,-0.189933,135.105589,173.694694,-0.089554,-0.073965,-0.281280,0.325857,-0.347977,0.107387,0.024007,-0.082039,-0.427285,0.476705
7,-0.065293,0.191802,-0.267615,0.110175,-0.106660,-0.025203,-0.062395,-0.047322,-0.070404,-0.268476,0.003639,11.088512,225.534540,107.826773,0.084581,0.162207,95.055799,184.955724,2.182733,-0.138028,-0.221313,0.044874,-0.244710,-0.057617,-0.015797,-0.029201,0.256294,0.025732
8,-0.088963,0.144215,-0.066190,-0.052338,-0.110908,-0.150339,-0.076140,0.139862,0.128155,0.502123,-0.156062,112.076048,229.207976,18.360057,-0.585940,0.321954,23.682061,253.820190,9.019171,-0.056010,-0.131591,0.046487,-0.330315,-0.027590,-0.237303,0.077189,0.181263,-0.344173
9,-0.158390,0.194449,0.032184,-0.102772,0.075021,-0.250386,-0.102922,0.129180,0.017625,0.011609,0.420436,195.687722,192.960073,-0.275535,0.586274,-0.332472,4.946612,251.871951,74.538376,-0.074480,0.040374,-0.094517,-0.214583,-0.105892,-0.205052,0.063579,0.167977,-0.242936
10,-0.147632,0.089309,0.100891,-0.083674,0.258267,-0.214510,-0.003721,0.021432,-0.144261,0.280746,59.020193,252.944172,107.115034,0.383310,-0.249415,0.214405,-0.303648,169.873847,158.966958,-0.113368,0.143071,-0.129459,0.054603,-0.133044,-0.026331,-0.028800,0.024628,0.091444
11,-0.012176,-0.072340,0.168946,-0.032239,0.080545,-0.139809,0.166660,0.003101,0.017657,-0.392820,142.372234,253.506548,49.606046,-0.049415,-0.140744,0.436971,-0.107528,170.036112,186.599195,-0.093702,0.104842,0.035745,0.092970,0.005379,0.001656,-0.060943,-0.121072,0.073928
12,0.087087,-0.135020,0.158375,0.017558,-0.064657,-0.097629,0.230277,-0.001698,0.154475,3.157902,192.826473,212.831658,8.187106,0.031815,0.504940,0.129910,0.378681,170.338986,186.967403,-0.066380,0.065366,0.141876,0.085125,0.111447,0.008448,-0.064891,-0.149115,-0.005010
13,0.090971,-0.003954,-0.142802,0.102399,-0.031615,-0.149563,0.035175,0.033007,0.217744,8.905122,253.830653,104.890848,-0.158112,-0.000389,0.049762,-0.251819,0.139233,169.875635,186.660949,-0.079205,-0.000754,0.159420,0.105968,0.190043,0.056926,-0.075633,0.185509,-0.230544
14,0.096459,0.025107,-0.175774,0.108297,-0.036568,-0.156016,0.015003,0.028074,0.223920,9.292177,253.879605,94.068213,0.150458,0.109475,-0.320529,0.295287,-0.173760,170.167759,187.035055,-0.076601,-0.001066,0.160177,0.097609,0.189679,0.054799,-0.066596,0.211604,-0.238967
15,0.144659,0.114154,-0.222915,0.082816,0.098469,-0.136760,-0.057252,-0.132446,0.043633,84.834351,253.997129,56.408228,-0.192126,0.112105,0.063320,-0.330986,-0.101013,169.910472,186.857675,-0.004941,0.007432,0.051147,0.104294,0.051436,0.077910,0.033366,0.125914,0.049246
16,0.234033,0.237928,-0.287266,0.047826,0.241729,-0.099825,-0.136314,-0.361259,-0.177541,187.660467,254.043609,3.747387,-0.028611,0.033873,-0.134679,0.207798,1.037843,172.499517,185.705629,0.102153,0.012615,-0.071567,0.092260,-0.131689,0.095837,0.184106,-0.019258,0.451374
17,0.356067,0.012594,-0.001290,0.023767,-0.202530,-0.000633,0.120777,-0.260180,0.147216,187.837718,253.711050,4.136514,0.225096,-0.122695,0.463998,-0.640508,33.184962,253.717516,97.949450,0.177630,-0.094634,0.128837,-0.150402,0.028716,-0.067566,0.221363,-0.273498,0.189396
18,0.168115,-0.154280,0.120625,-0.024347,-0.059944,0.014218,0.106556,-0.099735,0.052951,188.177954,253.979786,4.152066,0.077816,0.229054,0.054230,-0.308552,94.857817,232.869438,9.279878,0.125490,-0.156241,0.041961,-0.073340,0.040778,0.011627,0.096327,-0.173674,0.024871
19,0.015566,-0.207952,0.112963,-0.051112,0.220441,0.009474,0.036462,-0.064729,-0.160878,187.691299,254.032208,22.992736,-0.424717,0.278576,-0.427195,0.596869,113.683097,174.130466,-0.129775,0.062406,-0.151981,-0.077613,0.098331,-0.027612,0.136041,-0.000569,-0.085158,0.107783
20,-0.491003,0.040897,-0.032847,-0.085573,0.600548,-0.329695,-0.288794,0.345960,-0.241569,66.120690,253.875350,108.144380,-0.048324,0.184081,-0.725413,24.335401,219.762619,174.328224,-0.050117,-0.191545,0.043536,-0.338941,0.297894,-0.012727,0.294203,-0.276864,0.711428,-0.492332
21,0.394611,-0.016766,0.099448,-0.213635,-0.681888,0.243164,0.672219,-0.099520,0.466157,2.294168,189.899410,240.692628,71.008510,4.074183,4.575433,153.547821,253.958174,92.991379,0.067036,0.158301,-0.189023,0.783933,-0.257366,0.027744,-0.148056,0.225119,-0.799169,0.368442
22,-0.016902,0.157278,0.081326,0.053457,0.434538,-0.004941,0.023058,0.105571,-0.099396,-0.033011,43.183267,214.836873,253.766007,200.197946,200.277928,253.637285,142.001567,-0.003445,0.445903,0.058720,-0.124096,0.126776,0.114028,-0.107903,0.043518,-0.129580,0.093837,-0.111428
23,0.135126,-0.318713,0.307261,0.337525,0.120748,0.193942,0.208802,-0.018616,-0.045651,-0.037703,0.311761,47.932937,178.842778,253.893522,179.486157,122.068098,-0.081878,0.128594,0.017756,-0.003734,-0.250166,0.098615,0.091833,0.141657,0.101549,-0.293004,-0.063139,-0.082651
24,0.018265,-0.006747,0.005397,-0.000031,-0.027067,0.012943,0.020254,-0.011615,0.011611,0.385404,-0.268414,0.246481,-0.127665,0.361078,-0.765791,0.341523,0.152507,-0.097487,-0.087502,0.006152,-0.005960,0.018996,-0.010738,0.002298,-0.006434,0.008422,-0.031343,0.020239
25,-0.007150,0.003163,-0.001228,-0.000403,0.010915,-0.005251,-0.007821,0.003818,-0.005421,0.111966,-0.138678,0.040725,-0.238589,-0.188339,0.251357,-0.178519,0.047387,0.092122,0.071965,-0.002105,0.003251,-0.008435,0.004142,-0.001769,0.002539,-0.002828,0.011293,-0.006194
26,0.003472,-0.001480,0.001152,-0.000320,-0.004854,0.002884,0.004144,-0.002970,0.001160,0.241803,-0.237458,0.107694,0.042888,0.007192,-0.297481,-0.074627,0.045428,-0.122521,-0.034557,0.001177,-0.001219,0.003354,-0.002009,-0.000290,-0.001079,0.001886,-0.007119,0.005944
27,-0.024548,0.009971,-0.006511,-0.001062,0.037031,-0.017030,-0.026727,0.014371,-0.017366,-0.103342,-0.099069,0.145885,0.439801,-0.460257,1.004599,-0.236071,0.323911,0.093911,-0.113881,-0.007721,0.008404,-0.026129,0.013988,-0.005031,0.008509,-0.010286,0.039854,-0.023515
