,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.074181,0.006885,0.026412,0.027499,0.037733,0.019015,0.030404,-0.002318,0.490401,-0.704041,0.461459,-0.231402,0.451723,0.361060,0.072446,0.198654,-0.063854,-0.193506,-0.175237,-0.191171,-0.178815,0.163932,-0.305080,-0.403455,-0.059817,0.115802,0.070471,0.254025
1,0.019593,0.014826,0.013852,0.017558,0.028815,0.000400,0.035510,0.013259,0.310648,0.081833,0.513717,-0.498016,-0.539268,-0.283459,0.429729,-0.075140,-0.421375,0.191035,0.131885,0.064811,0.088305,-0.145850,-0.305591,-0.196304,0.106709,-0.052130,0.138387,0.460945
2,-0.017229,0.001652,0.016304,-0.000792,-0.026374,0.022376,-0.019661,-0.020146,0.286849,0.189511,-0.142637,0.462189,-0.600380,0.578675,-0.417252,0.213950,-0.606638,-0.014719,-0.077833,-0.075260,-0.108333,-0.090739,-0.089757,-0.150083,-0.068571,0.011609,0.406524,1.078633
3,-0.015921,-0.009144,-0.015180,-0.022362,-0.033993,-0.026348,-0.030108,-0.016589,-0.876994,0.110461,-0.050641,-0.155843,-0.466515,-0.221215,0.044473,-0.031848,0.709292,-0.314229,0.117428,0.061994,0.054711,0.354824,-0.057090,0.017393,0.673961,0.116039,-0.128750,-0.399984
4,0.039916,-0.014394,0.009828,-0.009392,-0.006876,0.011420,-0.018536,-0.019257,0.645901,-0.494549,-0.189921,0.399726,0.578346,0.304940,-0.373248,-0.427444,-0.135384,-0.467365,0.128828,0.020021,-0.002604,0.520874,-0.355027,-0.544330,0.327902,0.181169,-0.138461,-0.442886
5,-0.081093,-0.011261,0.418988,-0.730427,0.295312,-0.335592,0.400169,0.178171,0.094531,0.287007,0.300874,-0.143469,-0.403240,0.184306,0.061092,0.121945,-0.412157,-0.654812,-0.290322,-0.121956,0.201985,0.618023,0.526908,92.229841,203.669838,7.193655,0.138145,0.042247
6,0.473176,-0.472417,0.076801,-0.267737,-0.704509,-0.144138,-0.359194,-1.019498,0.005206,0.197997,0.257037,-0.273681,12.810491,80.323430,8.597543,16.944042,114.149648,47.414413,13.422970,47.075485,46.975010,95.867735,147.303369,238.802018,240.793661,18.486321,-0.039173,0.168935
7,-0.906894,0.188332,0.077767,0.326796,0.052671,-0.105823,0.708581,0.562771,0.108562,0.074299,-0.049932,0.311831,145.129577,252.894084,97.951343,223.654320,253.590207,252.687021,219.943476,252.650379,253.944498,254.060267,252.246556,244.075005,133.335834,0.107163,-0.578415,-0.401854
8,0.415016,-0.115006,0.426800,-0.343188,-0.927126,-0.394723,-0.629853,-0.915190,-0.095854,-0.213349,0.034400,0.032552,194.895230,218.641746,19.236745,135.149127,160.835661,210.665729,253.406705,253.008720,253.432791,252.253440,136.273058,44.180779,0.208597,-0.025656,0.312788,-0.410073
9,0.083098,-0.348417,-0.106062,0.105964,0.355470,0.329285,-0.117054,-0.825689,0.100178,0.663318,0.551184,84.669451,254.455619,115.148772,-0.194021,0.216250,0.421841,-0.438554,0.725082,-0.471003,-0.026929,-0.554893,-0.139292,0.474006,0.241703,0.556671,-0.151104,-0.007518
10,0.234820,-0.357582,0.355671,0.078683,0.657686,0.505788,0.119260,0.142024,0.203434,9.307030,164.132649,247.164310,216.499905,19.572895,0.126357,0.137550,-0.493161,-0.613291,-0.209491,0.114153,-0.019389,0.246086,-0.474137,0.739231,-0.001516,-0.369327,-0.520309,0.585688
11,-0.535786,-0.097983,-0.161769,-0.262759,-0.115770,-0.581632,-0.534104,0.254717,-0.099236,123.639372,252.714566,253.088901,150.618392,0.311163,-0.023718,0.140656,-0.125033,-0.031392,-0.527174,0.075812,-0.095563,-0.840119,-0.046867,0.703659,0.051760,-0.559367,-0.539265,-0.117774
12,-0.755265,0.032097,-0.296021,-0.202929,-0.237960,-0.918628,-0.545600,-0.200421,60.136107,213.756802,253.217153,253.192820,234.793315,166.898330,84.143658,0.082904,0.556422,0.231504,0.169479,0.077700,0.049050,0.395832,0.360696,-0.434668,0.532010,0.379868,-0.036371,-0.160554
13,0.759458,0.382795,0.325713,0.675108,1.240376,-0.390178,1.149427,0.305515,161.288523,253.961211,253.473677,228.369106,228.393667,253.875426,245.387381,69.274667,-0.163161,-0.637849,-0.232037,-0.268303,0.631401,0.266320,-0.761326,-0.268962,-0.390148,0.025730,-0.476029,0.693991
14,0.276494,0.299929,-0.212924,0.496357,-0.286329,-0.310202,-0.261188,0.011093,15.628938,106.856621,73.174429,15.160649,14.870089,130.675878,251.981316,245.231154,17.328080,-1.245485,-0.016261,-0.089141,0.851184,-1.434288,0.378266,1.036059,-0.126532,-0.330486,0.451374,0.538752
15,-0.171207,-0.102021,-0.221397,-0.047070,-0.276532,-0.209968,0.032186,-0.089723,0.506941,0.331057,0.470916,0.145727,0.191318,9.461422,172.268182,252.740593,134.254755,-0.780511,0.541578,-0.245015,0.559018,0.180048,0.213449,0.399626,-0.347357,-0.304270,-0.332079,0.399706
16,0.017661,-0.170364,-0.111547,-0.193881,-0.338948,-0.124854,-0.205353,-0.199747,-0.097208,0.188284,-0.341726,0.184223,-0.105656,-0.231849,116.146659,252.602635,183.956777,3.578415,-1.215535,-1.469544,-1.138607,2.738799,0.194293,-0.691773,0.432825,1.112469,-0.095710,0.247442
17,-0.045590,-0.003615,0.026054,-0.192702,0.115392,-0.131844,0.118171,0.270281,0.255630,-0.217641,0.629205,-0.640079,0.191235,0.375726,56.707271,254.002804,253.885208,20.923224,0.441940,0.713627,0.843113,-0.339583,0.437533,0.993633,-0.974641,-0.338411,-0.312429,-0.611895
18,0.159820,-0.054936,0.174828,-0.212111,0.089724,0.186780,-0.136496,0.221698,0.626755,0.390168,-0.841117,0.343039,0.197088,-0.536325,24.342792,252.992900,253.922802,23.358400,-0.272505,0.224943,-0.059241,-0.165894,-0.280232,0.359716,0.107511,0.158543,0.350216,0.153662
19,0.124979,-0.058662,0.165789,-0.228554,0.052603,0.171069,-0.166777,0.207947,-0.181628,0.708078,-0.442538,1.152444,0.194979,0.129096,23.982037,252.237323,253.921783,23.423925,-0.013838,0.464901,0.161484,0.134832,-0.170885,0.282735,0.098438,0.182969,0.408473,0.261765
20,-0.675743,0.291535,0.402719,0.093421,-0.529547,-0.089855,0.326662,-0.680900,-0.220725,0.216147,-0.164451,-0.041519,0.268969,-0.114694,90.696831,252.845225,227.833228,14.564937,0.078500,0.192786,0.592113,-0.204847,0.194473,-0.035056,-0.707243,0.041076,16.904277,49.821438
21,-0.093647,-0.176257,-0.349395,-0.578119,-0.265949,-0.125875,-0.360079,-0.379727,162.235687,236.439381,87.679026,0.374472,-0.295513,-0.181717,140.957567,254.568194,159.324808,0.361165,0.602506,-0.652238,-0.420683,-1.294016,0.414821,0.142627,-0.324607,0.013324,0.105096,0.415703
22,0.339856,-0.099483,0.411301,-0.073081,-0.142541,0.717291,-0.625221,0.385078,160.583428,253.163858,242.857789,196.757528,47.194903,113.717584,248.874093,252.842546,42.335332,-0.345815,0.110336,0.675061,-0.141273,-0.111745,0.325459,-0.419704,0.003951,-0.381872,0.716278,-0.330536
23,0.332409,0.133625,0.015100,0.566531,0.051170,-0.228356,-0.513753,-0.066174,29.010868,180.042813,248.687666,253.257707,254.296585,252.702720,253.091030,201.166441,0.085391,1.127150,-0.650116,-0.367586,0.164991,0.214648,-0.446758,-0.541777,-0.153690,0.457520,0.138145,-0.452464
24,-0.833840,-0.094769,0.179489,0.217388,0.024868,-0.095087,0.146747,-0.045319,0.161008,-0.162027,99.327204,228.060378,254.403711,252.467206,167.673357,19.428438,-0.382918,-0.024826,-0.068718,-0.166919,-0.202411,-0.832101,0.541673,0.490447,0.076705,-0.438870,0.079800,-0.286871
25,-0.064602,0.019804,-0.021759,0.004027,0.038077,-0.031267,0.051451,0.057139,-0.491081,0.287369,0.016255,-0.166668,0.431333,-0.120605,1.118026,-0.159757,0.336938,0.826789,0.204063,0.160629,0.213602,-0.983270,-0.046317,0.444154,-0.070965,-0.367928,-0.141961,-0.295736
26,0.006714,0.012139,0.005724,0.007773,0.033506,-0.003558,0.030712,0.033291,-0.090896,-0.231631,0.171977,-0.444327,-0.505108,-0.114234,0.133681,0.331568,-0.010855,0.440246,0.295170,0.155812,0.175208,-0.341897,-0.512650,-0.305778,0.202250,-0.129349,-0.091396,-0.230475
27,0.026629,-0.007782,-0.004737,0.003726,-0.001541,0.003390,-0.009426,-0.008728,0.158197,0.073401,-0.023985,-0.362679,0.055033,0.146000,0.174365,-0.066378,-0.189659,-0.016804,0.050238,0.202980,0.202264,0.637369,0.687657,0.459479,-0.145908,0.103796,-0.162753,-0.461446
