,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008290,-0.041551,0.027995,0.022095,0.130026,0.536648,-0.259081,0.618977,-0.635420,-0.192602,0.004859,0.293977,0.306712,0.257254,0.090976,-0.183537,-0.230684,-0.146579,0.358135,-0.376867,-0.065003,-0.689838,0.714379,0.012751,0.007184,-0.009628,-0.049621,-0.045713
1,0.001070,-0.015149,0.011480,-0.013994,-0.058711,0.190410,-0.288277,-0.379686,0.519063,-0.131404,-0.440825,-0.148648,-0.118607,-0.133154,-0.010636,0.261900,0.257889,0.267333,-0.040425,-0.509011,-0.124434,-0.686585,0.468304,0.025023,0.013729,0.006054,-0.000177,0.002595
2,0.032153,0.088881,-0.056783,-0.041593,-0.353659,-0.336344,0.305877,-0.155508,-0.065427,-0.259095,-0.113640,-0.457759,-0.466131,-0.400421,-0.011630,0.668604,0.730161,0.606310,0.144002,0.103154,0.005275,0.269163,-0.997110,-0.020346,-0.029390,0.024206,0.039851,0.041951
3,0.060669,0.078112,-0.091397,-0.015266,0.176429,0.710268,-1.139886,0.950511,-0.325868,0.094075,0.884140,-0.101223,-0.120823,-0.091852,-0.244439,-0.499846,-0.512385,-0.582122,0.286238,-0.463897,-0.294235,0.536649,-0.235342,-0.059994,-0.046305,-0.062387,0.024853,0.019588
4,0.041245,0.047216,-0.069526,-0.024672,0.132317,-0.110900,-0.333963,0.271707,-0.306449,0.262655,1.007093,-0.034656,-0.026914,-0.018066,-0.172407,-0.435742,-0.443352,-0.503114,0.449306,-0.345292,0.377690,-0.178161,0.505693,-0.038506,-0.028522,-0.054440,0.035763,0.012878
5,0.028452,0.048296,-0.046377,-0.033039,-0.108393,-0.331714,-0.003233,-0.293635,0.363559,-0.077743,0.231401,-0.213612,-0.210518,-0.171185,-0.028926,0.249679,0.278975,0.194618,0.150597,0.566563,0.009656,-0.227755,-0.191867,-0.013786,-0.010351,-0.015707,0.051764,0.042407
6,-0.468258,-0.330921,0.034456,0.321593,-0.595160,0.164365,34.115575,38.884705,10.939982,-0.829543,0.595858,-0.411999,-0.211875,-0.431291,0.149149,0.102600,0.271475,0.276257,0.118387,-0.323813,123.502071,192.526710,106.143706,-0.097086,-0.356880,0.284091,-0.519720,-0.837978
7,0.225647,0.031741,-0.237427,-0.030520,1.363679,89.046446,245.721054,253.505160,166.998736,8.541197,0.329170,-0.079981,-0.102103,0.367700,-0.000370,0.384633,0.508402,-0.051481,0.002827,-0.042207,212.202864,211.533113,129.345261,0.135064,0.555987,-1.153084,0.905129,0.480446
8,-0.116434,0.263270,0.193780,-0.109760,17.935736,215.523700,252.096334,204.628574,251.198713,119.421101,0.420177,-0.201743,0.643137,0.255368,0.223008,-0.589684,0.112679,-0.422421,-0.336732,30.267490,231.015296,113.786709,0.231371,0.427392,-0.173831,1.523206,-0.536133,-0.023854
9,0.054636,0.044385,0.066471,-0.100999,38.830462,253.170169,183.752194,1.022096,32.569311,12.004186,-0.263639,-0.104606,-0.259612,-0.196186,0.434114,0.421955,0.411382,0.474465,0.170890,130.610263,253.936416,113.886617,-0.281508,-0.117694,0.052037,-0.210107,0.530125,0.681426
10,0.549663,0.482057,-0.472095,0.273387,38.349508,254.079412,140.408877,-0.541297,0.338767,0.187356,-0.025568,0.490760,-0.036444,0.196417,0.377510,0.127759,-0.210048,-0.230014,9.057162,200.388094,253.400746,114.244131,0.333585,-0.472209,-0.546022,-0.335395,-0.150255,0.230002
11,0.552764,0.081694,-0.248784,0.223851,37.885102,253.987910,144.933872,0.188947,-0.570023,-0.172074,-1.596709,0.364917,0.329850,0.111942,0.079736,0.255014,-0.334762,0.022102,28.144114,254.228233,253.830414,62.626085,0.116261,-0.095628,-0.364542,-0.316202,-0.354948,-0.054520
12,-0.289427,-0.761228,0.676688,-0.023458,38.932891,254.244401,248.624234,0.361057,0.219015,-0.774227,0.794659,-0.410153,-0.055377,-0.422000,0.011365,-0.117827,-0.099296,0.347194,27.915402,253.801501,253.852115,4.825572,0.044970,0.508435,0.435798,0.167912,0.430298,-0.135831
13,0.055664,-0.020910,0.300796,0.433694,28.010598,230.620845,252.691131,78.736907,0.063876,-0.064050,0.528581,-0.416793,-0.491323,-0.797926,0.100246,0.430675,0.389902,0.770100,27.724523,253.877764,254.142499,5.418908,0.261466,0.199923,-0.360519,0.740639,-0.964169,-1.251213
14,0.140512,0.358400,0.273397,0.527403,-1.618391,81.725656,251.567904,223.252910,91.672843,1.451909,-0.089425,0.874763,-0.042625,0.514231,0.348735,-0.537756,-0.117702,-0.653981,28.698219,254.116322,253.827556,5.208678,-0.238744,0.271840,0.127531,0.075330,-0.278719,-0.100199
15,-0.346022,-0.245513,-0.421216,0.352768,-0.524359,0.137458,199.575565,253.867947,253.928110,172.428032,95.063654,55.106018,55.476361,54.787661,35.945896,0.266153,0.675141,-0.410911,98.442431,253.266382,253.774628,5.330725,-0.120443,-0.350158,-0.238484,-0.282796,0.446924,-0.167173
16,-0.545948,-0.574392,0.525841,0.649573,0.222707,0.117468,26.849258,177.815571,253.589644,253.970812,253.936378,254.032873,253.422669,253.462358,234.601516,200.903796,200.789449,202.156465,230.121707,253.681623,254.165481,187.550601,28.671821,0.194929,0.251501,-0.066808,-0.250631,0.242037
17,0.091488,0.734997,-0.522027,-0.823612,-0.679104,0.185385,0.036032,3.160998,15.817182,118.218446,232.525871,232.768947,232.858102,233.833123,233.104651,232.195967,232.895802,232.424001,244.028585,254.088367,253.554194,233.372378,115.749015,0.184504,-0.239343,-0.001188,0.558443,-0.060867
18,-0.137188,-0.059519,0.240463,-0.440604,-0.194096,-0.547266,0.627583,-0.633345,0.156028,-0.565824,0.762657,-0.416018,0.449459,-0.715562,-0.227823,0.319695,-0.158443,0.383247,134.755014,253.561624,185.365206,2.119591,-0.271084,0.169228,0.073101,-0.428668,-0.471197,0.339396
19,-0.215436,0.141868,0.062492,0.044270,-0.156646,0.306950,-0.282631,0.311023,0.142782,0.018967,-0.377528,-0.304742,-0.100788,-0.324062,0.036926,0.372576,0.350585,0.429969,135.308561,253.824923,63.293739,-0.086912,-0.299571,-0.210836,-0.028745,-0.064327,-0.221566,0.222887
20,-0.102484,0.109890,-0.100710,0.346040,0.346860,0.416823,-0.608474,0.090281,0.097213,0.089885,0.124772,0.121079,-0.116474,0.266845,0.180538,0.061077,0.321583,-0.146989,89.988041,253.826746,43.098065,0.235273,0.693957,-0.211310,-0.128630,0.084410,0.017034,0.201288
21,-0.268008,0.111208,0.091737,0.161892,-0.055058,0.497818,-0.165146,0.511608,-0.257198,0.220337,-0.815294,-0.026230,0.070441,-0.039750,0.153157,0.166315,0.193870,0.287969,135.779385,254.854696,42.930756,-0.490708,0.218866,-0.252039,-0.027827,0.019405,-0.231363,0.155593
22,-0.039916,-0.241299,0.097568,0.286582,0.356728,-0.631677,0.123224,-0.090137,0.219991,0.164168,-0.645531,0.537383,0.475575,0.487904,0.199957,-0.059107,0.033835,-0.308136,45.820537,253.478691,133.189007,0.302383,-0.475657,0.223741,-0.089199,0.062291,-0.172709,0.161408
23,0.156865,-0.119981,-0.103709,0.157268,0.321973,0.086532,-0.105570,0.070265,-0.204728,-0.175714,0.893559,-0.104544,-0.116372,-0.059642,-0.066655,0.380176,0.503557,-0.168757,28.175661,253.531415,163.950674,0.837354,-0.152278,0.269812,-0.187777,-0.035223,-0.068702,0.251013
24,0.051295,-0.217700,0.189156,-0.206785,0.053543,0.318454,-0.241558,0.394547,-0.429294,0.354527,-0.080510,-0.191902,0.178753,-0.583506,-0.096165,0.463756,0.235562,0.219301,9.154340,166.999109,253.411156,35.801631,0.104170,0.472954,-0.144407,-0.150914,-0.474933,0.259772
25,-0.328993,0.305064,0.142604,0.098290,0.692188,0.128969,-0.440281,0.131262,0.094568,-0.034475,-0.568667,0.545835,-0.045360,0.038598,0.609346,-0.398222,-0.178198,-0.221720,0.194378,10.066616,128.093043,111.038091,1.269553,-0.337393,-0.218791,0.065012,-0.184221,0.455705
26,0.031309,0.059051,-0.060452,-0.034292,-0.099102,-0.023582,0.114450,-0.399308,-0.218096,0.385157,0.471062,-0.243258,-0.224068,-0.195009,-0.033649,0.257238,0.291122,0.195664,0.218267,0.050889,0.035115,0.137245,0.482681,-0.019943,-0.034084,0.007898,0.027145,0.005177
27,0.063742,0.072611,-0.088519,-0.055464,0.020185,0.034211,-0.095731,0.165117,1.059504,-0.771908,0.272901,-0.517107,-0.515748,-0.452930,-0.348568,-0.066243,-0.046248,-0.171987,-0.047837,0.215580,-0.112835,0.049336,0.355249,-0.029419,-0.003770,-0.082573,0.110907,0.094512
