,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004117,0.041296,-0.021002,0.075285,0.053650,0.003451,0.041601,-0.038416,0.026637,-0.203891,0.373434,-0.189411,0.189810,-0.219035,-0.106754,0.078662,-0.204390,-0.296029,0.486744,0.023431,0.013672,0.031795,0.108904,-0.076665,0.061103,-0.041876,-0.073456,0.069026
1,-0.021067,0.031992,0.020274,0.040325,0.005304,0.050954,0.028564,0.006665,-0.007143,0.654504,-0.265203,0.469458,0.613323,-0.448104,0.110558,0.304587,-0.011322,0.187691,0.263853,0.008679,0.004983,0.028165,0.014420,-0.044143,0.000441,-0.029345,-0.026669,0.031920
2,-0.002114,0.011394,0.027290,-0.022155,0.003029,0.017609,0.026545,0.024914,-0.014932,0.496017,0.092515,-0.357985,-0.238910,0.431906,-0.267929,0.308311,0.598459,0.170258,0.112569,0.000009,0.003528,0.009779,-0.034534,-0.015503,-0.015278,0.000915,0.008197,0.018627
3,-0.013468,-0.021181,0.066552,-0.084803,-0.072578,0.053938,-0.020437,0.078451,-0.053745,1.359228,-0.439257,-0.035963,0.520396,-0.050836,-0.281500,0.184288,0.348490,0.154486,-0.426947,-0.025735,-0.015065,-0.011782,-0.170706,0.059298,-0.097743,0.038056,0.085841,-0.060120
4,-0.429565,0.068106,-0.169853,0.240121,-0.438688,0.099973,-0.276625,-0.158292,0.473556,0.473671,-0.635109,0.234377,0.006683,-0.107971,18.101076,197.832839,214.767611,87.806635,0.771140,0.094191,-0.360687,-0.141731,-0.056759,0.047728,0.068859,0.109300,-0.102870,-0.541107
5,-0.112964,0.109075,0.238144,0.122067,0.294756,0.254836,0.263856,-0.304364,-0.044029,0.013109,0.196122,-0.481246,-0.142935,0.424473,57.482955,248.168584,253.149861,233.871654,13.653150,0.248478,0.064137,0.202434,0.637921,-0.490821,0.168631,-0.437264,-0.324120,0.452225
6,-0.087591,-0.076416,0.221185,-0.249307,0.048574,0.106002,0.027884,-0.174050,-0.037048,-0.466785,-0.128976,0.078064,0.053090,-0.290075,24.792185,235.395122,253.252922,224.953964,10.769060,0.166136,-0.058852,-0.006661,0.158996,-0.128411,-0.003591,-0.150777,-0.017571,0.057809
7,-0.092100,0.008481,0.289174,-0.222780,0.144201,0.177924,0.170404,-0.153328,-0.071504,0.682809,0.016437,-0.016892,-0.024762,-0.285874,20.263841,233.020918,252.634232,229.954883,12.173555,0.201201,-0.016335,0.070989,0.217220,-0.284208,0.028826,-0.222949,-0.089531,0.226178
8,-0.152646,-0.212140,0.141465,-0.461647,-0.296689,0.000597,-0.252096,-0.045185,0.069879,-0.187079,0.060691,0.232141,0.121984,0.332808,5.489902,227.502500,252.715342,190.620151,6.025119,0.070441,-0.236353,-0.213736,-0.333362,0.240133,-0.169345,0.150811,0.244046,-0.432381
9,0.071682,-0.154649,-0.014572,-0.400144,-0.021998,-0.432099,-0.022029,-0.139405,0.081250,0.411428,34.522393,-0.176875,0.071937,0.115411,160.104679,245.404994,253.199293,155.827996,4.330891,-0.017873,0.090398,-0.096407,-0.007653,0.045930,-0.036459,0.141984,0.168025,0.050407
10,-0.227951,-0.213411,-0.025418,-0.151566,-0.504993,-0.041689,-0.372724,-0.083497,0.060360,-0.825115,0.433639,0.466007,-0.189706,0.173239,172.224708,245.006623,252.890141,146.376344,1.041337,-0.098647,-0.069045,-0.177792,-0.262543,0.348168,-0.284695,0.114281,0.321220,-0.441955
11,-0.083278,-0.404929,0.142308,-0.471231,-0.561850,-0.068928,-0.424087,0.042472,-0.276374,-0.410507,-0.046027,0.050358,-0.525868,-0.119037,253.580798,252.922191,253.120487,173.580425,0.922605,-0.236473,0.112343,-0.194416,-0.522603,0.572716,-0.584325,0.131583,0.647204,-0.392679
12,-0.245309,0.015150,0.100980,-0.236063,-0.351808,-0.059242,0.113524,0.135049,0.060127,0.516526,-0.195986,-0.227553,0.062068,35.022467,253.703131,252.955089,252.694851,98.247449,0.028992,-0.124479,0.057694,-0.039952,-0.404651,0.027348,-0.266134,0.096820,0.273967,-0.029551
13,-0.256563,0.251481,0.090109,-0.229874,-0.089397,-0.178142,0.557721,0.201368,0.262067,-0.821887,0.159688,0.293082,0.008377,70.112621,253.851095,252.422259,249.019199,52.553083,0.220388,-0.043862,0.053112,0.040111,-0.300483,-0.338991,-0.014983,0.086665,0.042335,0.302670
14,-0.485098,0.499543,-0.086930,0.328434,-0.138870,-0.028228,0.601576,0.093829,0.556997,0.376942,0.003898,0.352435,-0.017050,69.829422,255.212303,253.684371,243.440344,0.533921,-1.767070,0.020701,-0.046284,0.138462,-0.015628,-0.578409,0.191056,-0.015052,-0.286936,0.294456
15,-0.084662,-0.027185,0.411300,-0.043691,0.062038,0.172953,0.490108,0.282175,0.022084,-0.047369,0.561388,-0.710012,0.076193,131.906923,253.986869,252.450881,125.094566,0.243393,-0.438044,-0.083471,-0.118791,0.103268,-0.253576,0.003762,-0.264049,-0.194967,-0.035717,0.121482
16,0.259749,-0.157940,0.422955,0.034866,0.191494,0.227556,0.174552,0.135860,-0.083970,-0.110023,0.078199,-0.043469,89.391608,214.014902,253.852993,236.631446,54.260936,0.014075,0.768983,-0.036266,-0.247217,0.232484,-0.048938,0.039793,-0.096446,-0.191779,-0.250817,0.091959
17,0.578767,-0.134010,0.030815,0.195350,0.084642,0.034435,-0.454340,-0.182443,-0.040580,0.107916,-0.275595,0.047850,215.919737,253.073189,253.746163,152.140872,0.034053,-0.400327,-0.388756,-0.006488,-0.261862,0.348653,0.208047,-0.058316,0.300110,0.087345,-0.446680,0.040881
18,0.104879,0.100920,0.064991,-0.013172,-0.251697,0.312261,0.023996,0.138396,-0.187883,0.070670,0.000401,122.979930,249.895782,252.426644,240.700055,29.188273,0.116219,-0.244879,-0.234741,-0.100261,0.099056,0.239974,-0.057331,-0.296104,0.146497,-0.076280,-0.148667,0.222143
19,-0.398962,0.025506,-0.014090,0.249758,-0.549682,0.623995,0.088415,0.133640,0.036009,-0.311842,32.233899,246.551361,252.696615,253.146496,112.370018,-0.223852,-0.238486,0.616603,0.198882,-0.069762,-0.023139,-0.050120,0.123683,-0.098177,0.084152,-0.375364,-0.172636,-0.281839
20,0.411852,-0.342990,-0.209551,-0.877876,0.105681,-0.755554,0.222590,0.057556,0.244631,-0.394182,126.647933,250.095064,253.360182,252.345160,28.399679,0.376185,-0.090433,-0.005459,1.142587,-0.045968,0.038257,-0.352447,0.055257,0.086524,0.421407,0.249109,-0.018247,-0.101003
21,0.421740,-0.273008,-0.802991,0.332448,-0.053528,-0.873584,-0.621669,-0.644787,0.567869,19.824200,249.976973,253.207359,252.102102,72.503872,0.471751,-0.473574,0.335672,0.370375,-1.101638,-0.008716,0.132446,-0.160883,1.004437,0.039028,0.648762,0.212478,-0.499864,-0.346958
22,-0.124419,0.285158,0.606507,0.004746,-0.483954,0.779621,0.225488,0.568450,-0.327645,52.506563,252.438382,252.879592,227.944686,33.985158,-0.137253,-0.057085,-0.240569,-0.090995,1.532193,-0.107739,0.250814,0.400089,-0.721048,-0.461669,-0.528076,-0.048201,-0.052015,0.079610
23,0.034759,-0.447000,-0.065298,-0.373463,-0.017230,-0.503813,0.260123,0.061043,0.031957,12.809671,189.783996,231.548782,48.150880,-0.020495,0.094994,0.057501,-0.273839,-0.293635,-0.432105,-0.195679,0.361092,-0.402913,0.172201,0.425503,-0.248434,-0.139179,0.275563,-0.217833
