,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047291,0.031934,0.016802,0.023443,0.005885,-0.133434,0.135885,0.014399,-0.032364,-0.158614,0.240935,0.126176,0.125263,-0.013543,0.306547,-0.330692,-0.470554,0.273031,-0.861039,0.480872,-0.521817,0.431386,0.414652,-0.033101,-0.013167,0.002644,-0.009528,-0.029248
1,0.030775,0.055153,0.034324,0.008034,0.024655,-0.306696,-0.002796,-0.291550,-0.173049,0.019458,-0.280101,0.107077,0.329710,-0.166467,0.147574,0.180392,-0.568116,0.308024,-0.007519,0.328832,-0.174448,0.167619,0.153674,-0.038285,0.000826,-0.013690,0.005230,0.025263
2,-0.008864,0.020143,0.001464,-0.009331,0.017150,-0.013211,0.375270,0.015962,-0.160180,0.261344,-0.308602,-0.363815,0.264781,0.425766,0.248596,-0.078835,0.653036,0.152872,0.060477,0.014641,-0.115922,-0.261178,-0.125298,-0.002387,0.003672,-0.021128,0.013590,0.043804
3,0.113435,0.059367,0.068119,0.047613,-0.021536,-0.337125,0.058232,-0.125711,0.113602,-0.600655,0.579385,0.348438,-0.798945,0.582223,-0.372185,0.555625,-0.763226,0.414317,-0.351048,-0.068300,0.344567,-0.599707,0.202270,-0.086316,-0.022434,-0.011123,-0.041154,-0.076525
4,-0.035640,-0.017178,-0.000422,-0.031455,-0.000254,0.231413,-0.341853,0.214998,-0.287592,0.166171,0.117131,0.796442,-0.076245,0.232053,-0.072604,-0.616094,-0.205662,0.161283,0.127310,0.171198,0.204199,-0.102053,0.004981,0.045012,0.018316,0.035000,-0.000555,0.006405
5,-0.055567,0.047453,0.015263,-0.050277,0.062147,-0.398854,-0.577624,0.205364,-0.253674,0.320141,0.026884,-0.218061,0.538298,0.096626,0.089323,-0.118503,-0.045954,0.015970,0.033043,-0.164840,0.186934,0.495179,-0.096373,0.030236,0.038147,-0.011040,0.042688,0.119779
6,0.531065,0.499422,-0.340690,0.679689,-0.108049,-0.224710,0.283702,0.117046,-0.100623,0.426707,-0.358531,0.054550,-0.436318,0.009705,0.437581,-0.021868,37.227268,146.616959,232.405647,244.091764,57.197894,162.911077,45.493114,0.435890,-0.392404,0.605266,0.309210,-0.135495
7,0.143158,0.253766,-0.137464,-0.233619,-0.392576,0.114206,-0.339252,0.244292,0.550958,0.066536,0.269965,0.274688,0.251114,0.285461,21.739101,151.888083,249.861103,254.222148,246.971059,254.658642,253.989007,230.880648,34.244752,0.917193,-0.165259,0.046600,-0.051700,0.129694
8,-0.661693,-0.418242,-0.203077,-0.301885,0.374052,-0.054705,0.996734,-0.664358,-0.023367,0.069176,0.061153,-0.090211,-0.008039,30.707327,197.380446,233.736859,118.240902,56.905227,118.905938,253.852682,254.290818,122.843883,2.832709,-0.047664,0.183046,-0.073806,0.105639,0.517418
9,0.519283,0.068529,-0.120318,-0.364277,0.404514,0.389279,-0.636058,0.135672,-0.576351,0.184305,-0.442525,0.232335,14.944994,215.124753,243.495032,36.999923,0.272635,0.546286,49.782267,254.022151,229.876851,29.635437,-2.071317,-0.286761,-0.059195,0.136093,-0.098294,-0.510725
